5.55112e-20 	-7.27334e-21 	4.8217e-19 	0
0.000446734 	-8.70728e-05 	0.00355048 	3.68566e-28
0.000893467 	-0.000384559 	0.00515801 	1.9112e-27
0.0013402 	-0.000810985 	0.00602919 	1.10459e-27
0.00178693 	-0.00118718 	0.00633125 	6.20065e-28
0.00223367 	-0.00161351 	0.00630497 	5.91481e-28
0.0026804 	-0.00198653 	0.0061495 	0
0.00312714 	-0.00233279 	0.00580355 	0
0.00357387 	-0.00266887 	0.00541578 	0
0.0040206 	-0.002917 	0.00487758 	0
0.00446734 	-0.00320058 	0.0043303 	0
0.00491407 	-0.00336025 	0.00365247 	0
0.0053608 	-0.00356613 	0.00298098 	0
0.00580754 	-0.00363437 	0.00220079 	0
0.00625427 	-0.00370897 	0.00143025 	0
0.00670101 	-0.00371287 	0.000610299 	1.44135e-28
0.00714774 	-0.00363214 	-0.00018845 	6.7581e-28
0.00759447 	-0.00356669 	-0.000994173 	0
0.00804121 	-0.0033513 	-0.00173593 	1.05028e-27
0.00848794 	-0.00320875 	-0.00245808 	0
0.00893467 	-0.00291028 	-0.00306609 	-5.18193e-28
0.00938141 	-0.00267631 	-0.00363036 	4.88689e-29
0.00982814 	-0.00234209 	-0.00402766 	6.70875e-28
0.0102749 	-0.0020174 	-0.00433786 	3.08651e-27
0.0107216 	-0.00169824 	-0.0044956 	2.07413e-27
0.0111683 	-0.0013412 	-0.00449525 	-1.81441e-27
0.0116151 	-0.00105599 	-0.00442149 	-3.89268e-27
0.0120618 	-0.000739897 	-0.00417266 	-4.01153e-27
0.0125085 	-0.000498488 	-0.00391596 	-1.25283e-27
0.0129553 	-0.000273161 	-0.00354046 	-1.94182e-27
0.013402 	-8.46162e-05 	-0.00319675 	-6.75209e-28
0.0138487 	4.22757e-05 	-0.00280462 	2.67069e-28
0.0142955 	0.000161051 	-0.00246338 	6.29986e-29
0.0147422 	0.000211902 	-0.0021397 	1.69464e-27
0.0151889 	0.000247367 	-0.00188967 	6.60143e-27
0.0156357 	0.000249503 	-0.00167766 	9.32417e-27
0.0160824 	0.000222359 	-0.0015438 	7.70639e-27
0.0165291 	0.000191177 	-0.00144959 	8.57551e-27
0.0169759 	0.00013948 	-0.00137254 	3.87614e-27
0.0174226 	9.64535e-05 	-0.00132687 	2.05907e-28
0.0178693 	4.84104e-05 	-0.00120197 	-3.32641e-27
0.0183161 	1.42513e-05 	-0.00106196 	-8.37867e-27
0.0187628 	-4.98156e-06 	-0.000744607 	-7.79056e-27
0.0192095 	-2.07389e-06 	-0.000290505 	-3.6401e-27
0.0196563 	-3.27023e-07 	-4.18681e-06 	-1.09446e-27
0.020103 	-2.48408e-07 	-1.38963e-06 	-5.786e-28
0.0205497 	-1.72958e-07 	-2.7736e-07 	-1.01109e-28
0.0209965 	-1.95476e-07 	-4.53532e-08 	1.1763e-30
0.0214432 	-2.37039e-07 	-4.35303e-08 	0
0.0218899 	-2.43305e-07 	-4.04652e-08 	5.29335e-31
0.0223367 	-2.38335e-07 	-3.88073e-08 	7.63464e-33
0.0227834 	-2.34285e-07 	-3.6435e-08 	0
0.0232302 	-2.3076e-07 	-3.48312e-08 	0
0.0236769 	-2.28167e-07 	-3.30379e-08 	0
0.0241236 	-2.25573e-07 	-3.1612e-08 	0
0.0245704 	-2.23648e-07 	-3.02621e-08 	0
0.0250171 	-2.21654e-07 	-2.89895e-08 	0
0.0254638 	-2.20073e-07 	-2.79813e-08 	1.19936e-30
0.0259106 	-2.18496e-07 	-2.69494e-08 	6.65958e-30
0.0263573 	-2.17046e-07 	-2.61706e-08 	1.54826e-29
0.026804 	-2.15709e-07 	-2.53941e-08 	1.39656e-29
0.0272508 	-2.14354e-07 	-2.47914e-08 	6.02633e-30
0.0276975 	-2.13122e-07 	-2.42616e-08 	-1.20906e-31
