0 	508 	6.11102e-05
0.000446734 	508.165 	6.11259e-05
0.000893467 	508.23 	6.1039e-05
0.0013402 	507.827 	6.06818e-05
0.00178693 	507.461 	6.01262e-05
0.00223367 	507.305 	5.91724e-05
0.0026804 	507.257 	5.75546e-05
0.00312714 	507.198 	5.57101e-05
0.00357387 	507.068 	5.25299e-05
0.0040206 	506.92 	4.92529e-05
0.00446734 	506.766 	4.46816e-05
0.00491407 	506.62 	3.98528e-05
0.0053608 	506.556 	3.42622e-05
0.00580754 	506.495 	2.81907e-05
0.00625427 	506.429 	2.20288e-05
0.00670101 	506.351 	1.54075e-05
0.00714774 	506.264 	9.06966e-06
0.00759447 	506.187 	2.72719e-06
0.00804121 	506.115 	-3.44508e-06
0.00848794 	506.065 	-8.67017e-06
0.00893467 	506.014 	-1.39683e-05
0.00938141 	505.959 	-1.78035e-05
0.00982814 	505.899 	-2.15075e-05
0.0102749 	505.843 	-2.39871e-05
0.0107216 	505.805 	-2.57772e-05
0.0111683 	505.772 	-2.68174e-05
0.0116151 	505.734 	-2.65903e-05
0.0120618 	505.687 	-2.61675e-05
0.0125085 	505.652 	-2.40734e-05
0.0129553 	505.618 	-2.20318e-05
0.013402 	505.596 	-1.86704e-05
0.0138487 	505.578 	-1.50801e-05
0.0142955 	505.554 	-1.10742e-05
0.0147422 	505.52 	-6.56405e-06
0.0151889 	505.489 	-2.24117e-06
0.0156357 	505.449 	2.40925e-06
0.0160824 	505.404 	6.63815e-06
0.0165291 	505.365 	1.05526e-05
0.0169759 	505.325 	1.42164e-05
0.0174226 	505.292 	1.66979e-05
0.0178693 	505.26 	1.91403e-05
0.0183161 	505.227 	2.02302e-05
0.0187628 	505.188 	2.11237e-05
0.0192095 	505.145 	2.14114e-05
0.0196563 	505.095 	2.1374e-05
0.020103 	505.044 	2.11524e-05
0.0205497 	505.014 	2.0332e-05
0.0209965 	504.989 	1.94779e-05
0.0214432 	504.984 	1.84669e-05
0.0218899 	504.979 	1.72003e-05
0.0223367 	504.977 	1.61412e-05
0.0227834 	504.976 	1.54364e-05
0.0232302 	504.974 	1.49567e-05
0.0236769 	504.974 	1.48258e-05
0.0241236 	504.973 	1.46696e-05
0.0245704 	504.972 	1.46588e-05
0.0250171 	504.971 	1.46225e-05
0.0254638 	504.971 	1.46671e-05
0.0259106 	504.97 	1.47224e-05
0.0263573 	504.97 	1.47975e-05
0.026804 	504.969 	1.49134e-05
0.0272508 	504.969 	1.50327e-05
0.0276975 	504.969 	1.51974e-05
0.0281442 	504.969 	1.53511e-05
0.028591 	504.968 	1.55473e-05
0.0290377 	504.968 	1.57291e-05
0.0294844 	504.968 	1.59361e-05
0.0299312 	504.968 	1.61464e-05
0.0303779 	504.968 	1.634e-05
0.0308246 	504.968 	1.655e-05
0.0312714 	504.968 	1.67392e-05
0.0317181 	504.968 	1.69384e-05
0.0321648 	504.968 	1.71188e-05
0.0326116 	504.968 	1.72999e-05
0.0330583 	504.968 	1.74681e-05
0.033505 	504.968 	1.76267e-05
0.0339518 	504.968 	1.77844e-05
0.0343985 	504.968 	1.79138e-05
0.0348452 	504.968 	1.80478e-05
0.035292 	504.968 	1.81587e-05
0.0357387 	504.968 	1.82674e-05
0.0361854 	504.968 	1.83606e-05
0.0366322 	504.968 	1.84445e-05
0.0370789 	504.968 	1.85202e-05
0.0375256 	504.969 	1.85803e-05
0.0379724 	504.969 	1.86394e-05
0.0384191 	504.969 	1.86767e-05
0.0388658 	504.969 	1.87146e-05
0.0393126 	504.969 	1.87362e-05
0.0397593 	504.969 	1.87536e-05
0.040206 	504.97 	1.87612e-05
0.0406528 	504.97 	1.876e-05
0.0410995 	504.97 	1.87546e-05
0.0415462 	504.97 	1.87367e-05
0.041993 	504.97 	1.87187e-05
0.0424397 	504.971 	1.86862e-05
0.0428864 	504.971 	1.86534e-05
0.0433332 	504.971 	1.86113e-05
0.0437799 	504.971 	1.85653e-05
0.0442266 	504.971 	1.85143e-05
0.0446734 	504.972 	1.84568e-05
0.0451201 	504.972 	1.83977e-05
0.0455668 	504.972 	1.83302e-05
0.0460136 	504.972 	1.82631e-05
0.0464603 	504.972 	1.81874e-05
0.046907 	504.973 	1.81112e-05
0.0473538 	504.973 	1.80306e-05
0.0478005 	504.973 	1.79469e-05
0.0482472 	504.973 	1.78615e-05
0.048694 	504.973 	1.77715e-05
0.0491407 	504.974 	1.76817e-05
0.0495874 	504.974 	1.75864e-05
0.0500342 	504.974 	1.74924e-05
0.0504809 	504.974 	1.73932e-05
0.0509276 	504.975 	1.72935e-05
0.0513744 	504.975 	1.71931e-05
0.0518211 	504.975 	1.70899e-05
0.0522678 	504.975 	1.69872e-05
0.0527146 	504.975 	1.68813e-05
0.0531613 	504.976 	1.67768e-05
0.053608 	504.976 	1.66687e-05
0.0540548 	504.976 	1.65627e-05
0.0545015 	504.976 	1.64532e-05
0.0549482 	504.977 	1.63438e-05
0.055395 	504.977 	1.62355e-05
0.0558417 	504.977 	1.6125e-05
0.0562884 	504.977 	1.60164e-05
0.0567352 	504.977 	1.59054e-05
0.0571819 	504.978 	1.57966e-05
0.0576286 	504.978 	1.56856e-05
0.0580754 	504.978 	1.55768e-05
0.0585221 	504.978 	1.5466e-05
0.0589688 	504.979 	1.53558e-05
0.0594156 	504.979 	1.52474e-05
0.0598623 	504.979 	1.51373e-05
0.060309 	504.979 	1.50301e-05
0.0607558 	504.98 	1.4921e-05
0.0612025 	504.98 	1.48146e-05
0.0616492 	504.98 	1.47068e-05
0.062096 	504.98 	1.46013e-05
0.0625427 	504.98 	1.4495e-05
0.0629894 	504.981 	1.43895e-05
0.0634362 	504.981 	1.4286e-05
0.0638829 	504.981 	1.41813e-05
0.0643296 	504.981 	1.408e-05
0.0647764 	504.982 	1.39773e-05
0.0652231 	504.982 	1.38774e-05
0.0656698 	504.982 	1.37767e-05
0.0661166 	504.982 	1.36785e-05
0.0665633 	504.983 	1.35799e-05
0.0670101 	504.983 	1.34826e-05
0.0674568 	504.983 	1.33871e-05
0.0679035 	504.983 	1.32909e-05
0.0683503 	504.983 	1.31984e-05
0.068797 	504.984 	1.31047e-05
0.0692437 	504.984 	1.3014e-05
0.0696905 	504.984 	1.29228e-05
0.0701372 	504.984 	1.28341e-05
0.0705839 	504.985 	1.27455e-05
0.0710307 	504.985 	1.26583e-05
0.0714774 	504.985 	1.25729e-05
0.0719241 	504.985 	1.2487e-05
0.0723709 	504.986 	1.2405e-05
0.0728176 	504.986 	1.23219e-05
0.0732643 	504.986 	1.22419e-05
0.0737111 	504.986 	1.21616e-05
0.0741578 	504.987 	1.20838e-05
0.0746045 	504.987 	1.20064e-05
0.0750513 	504.987 	1.19306e-05
0.075498 	504.987 	1.18562e-05
0.0759447 	504.987 	1.17817e-05
0.0763915 	504.988 	1.17111e-05
0.0768382 	504.988 	1.16395e-05
0.0772849 	504.988 	1.15711e-05
0.0777317 	504.988 	1.15025e-05
0.0781784 	504.989 	1.14363e-05
0.0786251 	504.989 	1.13708e-05
0.0790719 	504.989 	1.13068e-05
0.0795186 	504.989 	1.12442e-05
