0 	0 	0 	0
0.000446734 	0.000157064 	0.00301784 	3.4569e-26
0.000893467 	0.000313922 	0.0060162 	6.8994e-26
0.0013402 	0.000435039 	0.00831992 	7.68165e-26
0.00178693 	0.000522178 	0.00996912 	5.98867e-26
0.00223367 	0.000605386 	0.0115857 	4.26897e-26
0.0026804 	0.000611758 	0.0123437 	2.51946e-26
0.00312714 	0.00061813 	0.0131017 	7.69944e-27
0.00357387 	0.00060973 	0.0136615 	8.37564e-27
0.0040206 	0.000590747 	0.0140582 	2.46362e-26
0.00446734 	0.000570921 	0.0144452 	4.14255e-26
0.00491407 	0.00054828 	0.0146605 	6.90677e-26
0.0053608 	0.000525639 	0.0148757 	9.671e-26
0.00580754 	0.000502312 	0.0150051 	1.05537e-25
0.00625427 	0.000479298 	0.0150681 	1.00566e-25
0.00670101 	0.000455849 	0.0151206 	9.36455e-26
0.00714774 	0.000432178 	0.0150493 	6.60033e-26
0.00759447 	0.000408508 	0.0149779 	3.8361e-26
0.00804121 	0.000384498 	0.0148427 	2.11981e-26
0.00848794 	0.000360745 	0.0146632 	9.90806e-27
0.00893467 	0.000336871 	0.0144753 	0
0.00938141 	0.000313887 	0.0142144 	0
0.00982814 	0.000290903 	0.0139534 	0
0.0102749 	0.000268685 	0.0136567 	0
0.0107216 	0.00024714 	0.0133375 	0
0.0111683 	0.000225782 	0.0130133 	0
0.0116151 	0.000206104 	0.0126552 	0
0.0120618 	0.000186426 	0.0122971 	0
0.0125085 	0.000168096 	0.011924 	0
0.0129553 	0.000150515 	0.0115426 	0
0.013402 	0.00013332 	0.0111595 	0
0.0138487 	0.000117928 	0.0107675 	0
0.0142955 	0.000102537 	0.0103755 	0
0.0147422 	8.86826e-05 	0.00998332 	0
0.0151889 	7.54664e-05 	0.0095911 	0
0.0156357 	6.27414e-05 	0.00920023 	0
0.0160824 	5.16128e-05 	0.00881593 	0
0.0165291 	4.04841e-05 	0.00843163 	0
0.0169759 	3.08444e-05 	0.00805707 	0
0.0174226 	2.16671e-05 	0.00768697 	0
0.0178693 	1.30088e-05 	0.00732062 	0
0.0183161 	5.6172e-06 	0.00696931 	0
0.0187628 	-1.77441e-06 	0.00661799 	0
0.0192095 	-7.85426e-06 	0.00628228 	0
0.0196563 	-1.36437e-05 	0.00595285 	0
0.020103 	-1.8943e-05 	0.00562877 	0
0.0205497 	-2.33234e-05 	0.00532303 	0
0.0209965 	-2.77037e-05 	0.00501729 	0
0.0214432 	-3.1018e-05 	0.00472959 	0
0.0218899 	-3.41847e-05 	0.00444826 	0
0.0223367 	-3.69309e-05 	0.00417302 	0
0.0227834 	-3.90748e-05 	0.00391591 	0
0.0232302 	-4.12188e-05 	0.0036588 	0
0.0236769 	-4.25663e-05 	0.00341946 	0
0.0241236 	-4.38694e-05 	0.00318561 	0
0.0245704 	-4.48456e-05 	0.00295775 	0
0.0250171 	-4.54787e-05 	0.00274556 	0
0.0254638 	-4.61117e-05 	0.00253337 	0
0.0259106 	-4.62139e-05 	0.00233662 	0
0.0263573 	-4.63346e-05 	0.00214399 	0
0.026804 	-4.62348e-05 	0.00195652 	0
0.0272508 	-4.59877e-05 	0.00178094 	0
0.0276975 	-4.57405e-05 	0.00160536 	0
0.0281442 	-4.52114e-05 	0.00144137 	0
0.028591 	-4.47293e-05 	0.00128001 	0
0.0290377 	-4.41407e-05 	0.00112231 	0
0.0294844 	-4.35486e-05 	0.0009721 	0
0.0299312 	-4.29565e-05 	0.000821885 	0
0.0303779 	-4.23189e-05 	0.000678323 	0
0.0308246 	-4.17313e-05 	0.000536007 	0
0.0312714 	-4.11505e-05 	0.000395316 	0
0.0317181 	-4.06596e-05 	0.000257541 	0
0.0321648 	-4.01687e-05 	0.000119767 	0
0.0326116 	-3.98378e-05 	-1.70048e-05 	0
0.0330583 	-3.95382e-05 	-0.000153656 	0
0.033505 	-3.93696e-05 	-0.000291139 	0
0.0339518 	-3.93721e-05 	-0.000430094 	0
0.0343985 	-3.93745e-05 	-0.000569048 	0
0.0348452 	-3.97744e-05 	-0.000713023 	0
0.035292 	-4.01791e-05 	-0.000857665 	0
0.0357387 	-4.08515e-05 	-0.00100587 	0
0.0361854 	-4.17707e-05 	-0.00115949 	0
0.0366322 	-4.26899e-05 	-0.00131311 	0
0.0370789 	-4.42896e-05 	-0.00147777 	0
0.0375256 	-4.58633e-05 	-0.00164351 	0
0.0379724 	-4.78831e-05 	-0.00181563 	-1.50216e-26
0.0384191 	-5.02631e-05 	-0.00199641 	-5.23341e-26
0.0388658 	-5.26432e-05 	-0.0021772 	-8.96466e-26
0.0393126 	-5.60557e-05 	-0.00237456 	-1.25143e-25
0.0397593 	-5.94068e-05 	-0.00257304 	-1.62298e-25
0.040206 	-6.3415e-05 	-0.00278051 	-1.59087e-25
0.0406528 	-6.79172e-05 	-0.00299896 	-1.05734e-25
0.0410995 	-7.24193e-05 	-0.00321741 	-5.23812e-26
0.0415462 	-7.83714e-05 	-0.00345686 	1.06471e-27
0.041993 	-8.42198e-05 	-0.00369711 	5.40012e-26
0.0424397 	-9.09733e-05 	-0.00394834 	7.33004e-26
0.0428864 	-9.83765e-05 	-0.00421166 	5.726e-26
0.0433332 	-0.000105831 	-0.00447513 	4.08218e-26
0.0437799 	-0.00011511 	-0.00476167 	2.33187e-26
0.0442266 	-0.000124286 	-0.00504863 	7.53712e-27
0.0446734 	-0.000134642 	-0.00534734 	-7.15657e-27
0.0451201 	-0.000145815 	-0.0056577 	-2.21413e-26
0.0455668 	-0.000157172 	-0.00596854 	-3.85132e-26
0.0460136 	-0.000170595 	-0.00630095 	-5.3891e-26
0.0464603 	-0.00018399 	-0.0066335 	-6.86387e-26
0.046907 	-0.000198846 	-0.00697654 	-6.77397e-26
0.0473538 	-0.000214677 	-0.00732891 	-5.2755e-26
0.0478005 	-0.000230781 	-0.00768199 	-3.58014e-26
0.0482472 	-0.000249246 	-0.00805049 	-2.10537e-26
0.048694 	-0.000267711 	-0.00841899 	-6.30598e-27
0.0491407 	-0.00028788 	-0.0087936 	0
0.0495874 	-0.00030915 	-0.00917299 	0
0.0500342 	-0.000330747 	-0.00955277 	1.15192e-27
0.0504809 	-0.000354947 	-0.00993606 	2.98853e-26
0.0509276 	-0.000379147 	-0.0103193 	5.86187e-26
0.0513744 	-0.000405178 	-0.0106999 	9.13929e-26
0.0518211 	-0.00043236 	-0.0110781 	1.20447e-25
0.0522678 	-0.000459883 	-0.0114551 	1.44495e-25
0.0527146 	-0.000490002 	-0.0118169 	1.15762e-25
0.0531613 	-0.000520121 	-0.0121787 	8.70285e-26
0.053608 	-0.000551947 	-0.0125226 	5.41888e-26
0.0540548 	-0.000584836 	-0.0128542 	2.51345e-26
0.0545015 	-0.000617997 	-0.0131807 	0
0.0549482 	-0.00065332 	-0.013465 	0
0.055395 	-0.000688642 	-0.0137494 	0
0.0558417 	-0.000725069 	-0.0139918 	0
0.0562884 	-0.000762249 	-0.0142087 	0
0.0567352 	-0.000799454 	-0.0144132 	0
0.0571819 	-0.000837661 	-0.0145385 	0
0.0576286 	-0.000875869 	-0.0146638 	0
0.0580754 	-0.000913835 	-0.0147122 	0
0.0585221 	-0.000951938 	-0.0147188 	0
0.0589688 	-0.000989621 	-0.0147023 	0
0.0594156 	-0.00102656 	-0.0145654 	0
0.0598623 	-0.0010635 	-0.0144285 	0
0.060309 	-0.00110029 	-0.0141866 	0
0.0607558 	-0.00113746 	-0.0138942 	0
0.0612025 	-0.00117574 	-0.0135705 	0
0.0616492 	-0.00122036 	-0.01311 	0
0.062096 	-0.00126499 	-0.0126495 	0
0.0625427 	-0.00128432 	-0.0119873 	0
0.0629894 	-0.00129086 	-0.0112357 	0
0.0634362 	-0.00125199 	-0.0103578 	0
0.0638829 	-0.00103168 	-0.00900355 	0
0.0643296 	-0.000811376 	-0.0076493 	0
0.0647764 	-0.000558752 	-0.00588857 	0
0.0652231 	-0.000308805 	-0.0039884 	0
0.0656698 	-0.00010814 	-0.00227799 	0
0.0661166 	-5.95453e-05 	-0.00125552 	0
0.0665633 	-1.09505e-05 	-0.000233055 	0
0.0670101 	7.061e-08 	-3.23366e-07 	0
0.0674568 	2.28702e-08 	-2.89504e-07 	0
0.0679035 	-1.66737e-08 	-2.66641e-07 	0
0.0683503 	-3.36263e-08 	-2.72073e-07 	0
0.068797 	-5.05788e-08 	-2.77504e-07 	0
0.0692437 	-6.03035e-08 	-2.80411e-07 	0
0.0696905 	-6.78686e-08 	-2.82898e-07 	0
0.0701372 	-7.38736e-08 	-2.85181e-07 	0
0.0705839 	-7.60678e-08 	-2.87394e-07 	0
0.0710307 	-7.82619e-08 	-2.89608e-07 	0
0.0714774 	-7.81788e-08 	-2.92214e-07 	0
0.0719241 	-7.7562e-08 	-2.94994e-07 	0
0.0723709 	-7.64958e-08 	-2.97986e-07 	0
0.0728176 	-7.45274e-08 	-3.0153e-07 	0
0.0732643 	-7.2559e-08 	-3.05073e-07 	0
0.0737111 	-7.01049e-08 	-3.09227e-07 	0
0.0741578 	-6.75752e-08 	-3.13522e-07 	0
0.0746045 	-6.49749e-08 	-3.18047e-07 	-6.83217e-30
0.0750513 	-6.22912e-08 	-3.23029e-07 	-2.85154e-29
0.075498 	-5.96074e-08 	-3.2801e-07 	-5.01986e-29
0.0759447 	-5.69456e-08 	-3.33521e-07 	-7.08682e-29
0.0763915 	-5.43061e-08 	-3.39123e-07 	-8.78037e-29
0.0768382 	-5.17008e-08 	-3.44933e-07 	-8.99951e-29
0.0772849 	-4.9193e-08 	-3.51099e-07 	-6.83119e-29
0.0777317 	-4.66852e-08 	-3.57265e-07 	-4.66287e-29
0.0781784 	-4.43064e-08 	-3.63891e-07 	-2.6929e-29
0.0786251 	-4.196e-08 	-3.70579e-07 	-9.99346e-30
0.0790719 	-3.9665e-08 	-3.7746e-07 	0
0.0795186 	-3.74801e-08 	-3.84638e-07 	0
0.0799653 	-3.52953e-08 	-3.91815e-07 	0
0.0804121 	-3.32327e-08 	-3.99416e-07 	0
0.0808588 	-3.11953e-08 	-4.0706e-07 	0
0.0813055 	-2.92001e-08 	-4.14892e-07 	-1.1852e-30
0.0817523 	-2.72893e-08 	-4.22985e-07 	-4.22346e-30
0.082199 	-2.53785e-08 	-4.31079e-07 	-7.26172e-30
0.0826457 	-2.35535e-08 	-4.39579e-07 	-6.57732e-30
0.0830925 	-2.17459e-08 	-4.4811e-07 	-5.53216e-30
0.0835392 	-1.99635e-08 	-4.5683e-07 	-5.13501e-30
0.0839859 	-1.8235e-08 	-4.6579e-07 	-6.39524e-30
