0 	506.15 	-1.09612e-05
0.000446734 	506.126 	-1.11277e-05
0.000893467 	506.103 	-1.1295e-05
0.0013402 	506.079 	-1.17137e-05
0.00178693 	506.055 	-1.23759e-05
0.00223367 	506.032 	-1.30547e-05
0.0026804 	506.008 	-1.43415e-05
0.00312714 	505.985 	-1.56283e-05
0.00357387 	505.962 	-1.72121e-05
0.0040206 	505.939 	-1.90499e-05
0.00446734 	505.916 	-2.09124e-05
0.00491407 	505.895 	-2.32267e-05
0.0053608 	505.873 	-2.55411e-05
0.00580754 	505.852 	-2.80733e-05
0.00625427 	505.832 	-3.07722e-05
0.00670101 	505.812 	-3.3492e-05
0.00714774 	505.794 	-3.64454e-05
0.00759447 	505.776 	-3.93989e-05
0.00804121 	505.759 	-4.24253e-05
0.00848794 	505.742 	-4.54999e-05
0.00893467 	505.726 	-4.85764e-05
0.00938141 	505.712 	-5.16545e-05
0.00982814 	505.697 	-5.47327e-05
0.0102749 	505.684 	-5.7756e-05
0.0107216 	505.672 	-6.07425e-05
0.0111683 	505.66 	-6.37096e-05
0.0116151 	505.65 	-6.65326e-05
0.0120618 	505.639 	-6.93556e-05
0.0125085 	505.63 	-7.20434e-05
0.0129553 	505.621 	-7.46531e-05
0.013402 	505.613 	-7.72268e-05
0.0138487 	505.606 	-7.95929e-05
0.0142955 	505.599 	-8.1959e-05
0.0147422 	505.593 	-8.41549e-05
0.0151889 	505.588 	-8.62635e-05
0.0156357 	505.582 	-8.83271e-05
0.0160824 	505.578 	-9.01775e-05
0.0165291 	505.574 	-9.20278e-05
0.0169759 	505.571 	-9.37069e-05
0.0174226 	505.568 	-9.53081e-05
0.0178693 	505.565 	-9.68627e-05
0.0183161 	505.563 	-9.82307e-05
0.0187628 	505.561 	-9.95987e-05
0.0192095 	505.559 	-0.000100815
0.0196563 	505.558 	-0.00010197
0.020103 	505.557 	-0.000103083
0.0205497 	505.556 	-0.000104047
0.0209965 	505.556 	-0.000105012
0.0214432 	505.556 	-0.000105854
0.0218899 	505.556 	-0.000106651
0.0223367 	505.556 	-0.000107412
0.0227834 	505.556 	-0.000108065
0.0232302 	505.557 	-0.000108717
0.0236769 	505.558 	-0.000109275
0.0241236 	505.559 	-0.000109803
0.0245704 	505.56 	-0.000110301
0.0250171 	505.561 	-0.000110723
0.0254638 	505.562 	-0.000111145
0.0259106 	505.564 	-0.000111496
0.0263573 	505.565 	-0.000111828
0.026804 	505.567 	-0.000112138
0.0272508 	505.568 	-0.000112393
0.0276975 	505.57 	-0.000112649
0.0281442 	505.572 	-0.000112852
0.028591 	505.574 	-0.000113042
0.0290377 	505.576 	-0.000113214
0.0294844 	505.578 	-0.000113347
0.0299312 	505.58 	-0.000113481
0.0303779 	505.582 	-0.000113572
0.0308246 	505.584 	-0.000113655
0.0312714 	505.586 	-0.000113721
0.0317181 	505.588 	-0.000113757
0.0321648 	505.59 	-0.000113793
0.0326116 	505.592 	-0.00011379
0.0330583 	505.594 	-0.000113781
0.033505 	505.596 	-0.000113755
0.0339518 	505.598 	-0.0001137
0.0343985 	505.6 	-0.000113646
0.0348452 	505.602 	-0.000113548
0.035292 	505.604 	-0.000113445
0.0357387 	505.606 	-0.000113321
0.0361854 	505.608 	-0.000113164
0.0366322 	505.61 	-0.000113008
0.0370789 	505.612 	-0.000112796
0.0375256 	505.614 	-0.000112579
0.0379724 	505.616 	-0.000112333
0.0384191 	505.617 	-0.000112046
0.0388658 	505.619 	-0.000111759
0.0393126 	505.62 	-0.000111395
0.0397593 	505.622 	-0.000111025
0.040206 	505.623 	-0.000110612
0.0406528 	505.624 	-0.000110145
0.0410995 	505.626 	-0.000109678
0.0415462 	505.626 	-0.000109101
0.041993 	505.627 	-0.000108519
0.0424397 	505.628 	-0.000107874
0.0428864 	505.628 	-0.000107157
0.0433332 	505.629 	-0.000106439
0.0437799 	505.629 	-0.000105569
0.0442266 	505.629 	-0.000104696
0.0446734 	505.628 	-0.000103733
0.0451201 	505.628 	-0.000102679
0.0455668 	505.627 	-0.000101622
0.0460136 	505.625 	-0.000100365
0.0464603 	505.624 	-9.91071e-05
0.046907 	505.622 	-9.77299e-05
0.0473538 	505.62 	-9.62441e-05
0.0478005 	505.618 	-9.47494e-05
0.0482472 	505.615 	-9.3015e-05
0.048694 	505.611 	-9.12806e-05
0.0491407 	505.608 	-8.9401e-05
0.0495874 	505.603 	-8.74018e-05
0.0500342 	505.599 	-8.5386e-05
0.0504809 	505.593 	-8.31131e-05
0.0509276 	505.587 	-8.08402e-05
0.0513744 	505.581 	-7.84111e-05
0.0518211 	505.574 	-7.58657e-05
0.0522678 	505.567 	-7.32981e-05
0.0527146 	505.558 	-7.04948e-05
0.0531613 	505.549 	-6.76914e-05
0.053608 	505.539 	-6.4752e-05
0.0540548 	505.529 	-6.17214e-05
0.0545015 	505.518 	-5.86711e-05
0.0549482 	505.505 	-5.54628e-05
0.055395 	505.493 	-5.22545e-05
0.0558417 	505.479 	-4.89789e-05
0.0562884 	505.464 	-4.56625e-05
0.0567352 	505.45 	-4.23438e-05
0.0571819 	505.433 	-3.90089e-05
0.0576286 	505.416 	-3.56739e-05
0.0580754 	505.398 	-3.23946e-05
0.0585221 	505.38 	-2.91447e-05
0.0589688 	505.361 	-2.59265e-05
0.0594156 	505.34 	-2.28681e-05
0.0598623 	505.32 	-1.98097e-05
0.060309 	505.298 	-1.69492e-05
0.0607558 	505.276 	-1.41833e-05
0.0612025 	505.254 	-1.14842e-05
0.0616492 	505.23 	-9.06782e-06
0.062096 	505.207 	-6.65142e-06
0.0625427 	505.182 	-4.318e-06
0.0629894 	505.158 	-2.00968e-06
0.0634362 	505.133 	3.21875e-07
0.0638829 	505.107 	2.6991e-06
0.0643296 	505.081 	5.07632e-06
0.0647764 	505.046 	5.89456e-06
