0 	0 	0 	0
0.000446734 	-7.16293e-05 	0.00333669 	-1.46118e-25
0.000893467 	-0.000145211 	0.00663757 	-2.88551e-25
0.0013402 	-0.000295878 	0.00877507 	-3.1888e-25
0.00178693 	-0.000514369 	0.00986185 	-2.46178e-25
0.00223367 	-0.000735446 	0.0109219 	-1.70151e-25
0.0026804 	-0.000994868 	0.0113695 	-1.00419e-25
0.00312714 	-0.00125429 	0.0118172 	-3.06881e-26
0.00357387 	-0.00151417 	0.0121799 	-4.03677e-26
0.0040206 	-0.00177214 	0.0124712 	-1.18738e-25
0.00446734 	-0.00203013 	0.0127568 	-2.02206e-25
0.00491407 	-0.00226813 	0.0129173 	-3.22702e-25
0.0053608 	-0.00250614 	0.0130778 	-4.43199e-25
0.00580754 	-0.00272988 	0.0131554 	-4.7279e-25
0.00625427 	-0.00294099 	0.0131676 	-4.3427e-25
0.00670101 	-0.00315066 	0.0131699 	-3.8534e-25
0.00714774 	-0.0033333 	0.0130465 	-2.64844e-25
0.00759447 	-0.00351594 	0.0129231 	-1.44348e-25
0.00804121 	-0.00368377 	0.0127373 	-7.48238e-26
0.00848794 	-0.00384026 	0.0125073 	-3.49728e-26
0.00893467 	-0.00399494 	0.0122698 	0
0.00938141 	-0.00412897 	0.0119632 	0
0.00982814 	-0.00426301 	0.0116566 	0
0.0102749 	-0.00438571 	0.011318 	0
0.0107216 	-0.00450068 	0.0109587 	0
0.0111683 	-0.00461388 	0.0105951 	0
0.0116151 	-0.0047124 	0.0102001 	0
0.0120618 	-0.00481092 	0.00980519 	0
0.0125085 	-0.00490064 	0.00939557 	0
0.0129553 	-0.00498499 	0.00897729 	0
0.013402 	-0.00506776 	0.0085571 	0
0.0138487 	-0.0051403 	0.00812499 	0
0.0142955 	-0.00521284 	0.00769287 	0
0.0147422 	-0.00527935 	0.00725662 	0
0.0151889 	-0.00534259 	0.00681806 	0
0.0156357 	-0.00540473 	0.00637942 	0
0.0160824 	-0.00546114 	0.00593979 	0
0.0165291 	-0.00551755 	0.00550017 	0
0.0169759 	-0.00557091 	0.00506222 	0
0.0174226 	-0.00562277 	0.00462492 	0
0.0178693 	-0.00567418 	0.00418848 	0
0.0183161 	-0.00572347 	0.00375519 	0
0.0187628 	-0.00577277 	0.0033219 	0
0.0192095 	-0.00582144 	0.00289173 	0
0.0196563 	-0.00586979 	0.00246277 	0
0.020103 	-0.00591823 	0.00203465 	0
0.0205497 	-0.00596685 	0.00160934 	0
0.0209965 	-0.00601546 	0.00118403 	0
0.0214432 	-0.00606503 	0.000760414 	0
0.0218899 	-0.00611491 	0.000337412 	0
0.0223367 	-0.00616534 	-8.54414e-05 	0
0.0227834 	-0.00621733 	-0.000507736 	0
0.0232302 	-0.00626933 	-0.00093003 	0
0.0236769 	-0.00632323 	-0.00135308 	0
0.0241236 	-0.0063777 	-0.00177633 	0
0.0245704 	-0.00643279 	-0.00220027 	0
0.0250171 	-0.00648951 	-0.00262591 	0
0.0254638 	-0.00654624 	-0.00305156 	0
0.0259106 	-0.00660426 	-0.00347981 	0
0.0263573 	-0.00666266 	-0.00390873 	0
0.026804 	-0.00672124 	-0.00433867 	0
0.0272508 	-0.00678035 	-0.00477089 	0
0.0276975 	-0.00683946 	-0.00520312 	0
0.0281442 	-0.00689795 	-0.00563714 	0
0.028591 	-0.00695637 	-0.00607157 	0
0.0290377 	-0.00701385 	-0.00650585 	0
0.0294844 	-0.00706967 	-0.00693991 	0
0.0299312 	-0.00712548 	-0.00737397 	0
0.0303779 	-0.00717692 	-0.00780401 	0
0.0308246 	-0.00722766 	-0.00823333 	0
0.0312714 	-0.00727534 	-0.00865858 	0
0.0317181 	-0.00731785 	-0.00907654 	0
0.0321648 	-0.00736036 	-0.00949449 	0
0.0326116 	-0.00739201 	-0.00989433 	0
0.0330583 	-0.00742222 	-0.0102914 	0
0.033505 	-0.00744556 	-0.0106757 	0
0.0339518 	-0.00745838 	-0.0110391 	0
0.0343985 	-0.0074712 	-0.0114025 	0
0.0348452 	-0.00746303 	-0.0117211 	0
0.035292 	-0.00745271 	-0.0120344 	0
0.0357387 	-0.00743056 	-0.01232 	0
0.0361854 	-0.00739212 	-0.012565 	0
0.0366322 	-0.00735367 	-0.0128101 	0
0.0370789 	-0.00728683 	-0.0129767 	0
0.0375256 	-0.007218 	-0.0131363 	0
0.0379724 	-0.00713523 	-0.0132525 	1.50557e-26
0.0384191 	-0.00703516 	-0.0133111 	5.24528e-26
0.0388658 	-0.00693508 	-0.0133696 	8.98498e-26
0.0393126 	-0.00679604 	-0.0133055 	1.15961e-25
0.0397593 	-0.00665504 	-0.0132335 	1.42857e-25
0.040206 	-0.00647793 	-0.0130642 	1.38699e-25
0.0406528 	-0.00625832 	-0.0127763 	9.5789e-26
0.0410995 	-0.00603871 	-0.0124885 	5.2879e-26
0.0415462 	-0.00565926 	-0.0118218 	2.56636e-26
0.041993 	-0.00527499 	-0.0111419 	-1.54617e-27
0.0424397 	-0.00475301 	-0.0101835 	-1.17943e-26
0.0428864 	-0.0040855 	-0.00892742 	-6.28138e-27
0.0433332 	-0.00341431 	-0.00766676 	-5.88929e-28
0.0437799 	-0.00253429 	-0.00588679 	-4.63839e-28
0.0442266 	-0.00165533 	-0.00410273 	-1.49923e-28
0.0446734 	-0.000974569 	-0.00262034 	-3.25418e-29
0.0451201 	-0.000499064 	-0.00147499 	-1.00679e-28
0.0455668 	-4.03249e-05 	-0.0003711 	-1.74628e-28
0.0460136 	-2.39429e-05 	-0.000219786 	-1.90502e-28
0.0464603 	-7.5601e-06 	-6.84708e-05 	-2.0247e-28
0.046907 	-1.61428e-07 	2.22204e-09 	-1.63571e-28
0.0473538 	-1.94012e-07 	-2.3359e-08 	-9.54333e-29
0.0478005 	-2.2474e-07 	-4.76279e-08 	-2.90519e-29
0.0482472 	-2.31312e-07 	-6.28499e-08 	-1.70845e-29
0.048694 	-2.37884e-07 	-7.8072e-08 	-5.11714e-30
0.0491407 	-2.36352e-07 	-8.89426e-08 	0
0.0495874 	-2.28651e-07 	-9.66866e-08 	0
0.0500342 	-2.20836e-07 	-1.04201e-07 	3.50668e-31
0.0504809 	-2.11283e-07 	-1.08828e-07 	9.09766e-30
0.0509276 	-2.0173e-07 	-1.13455e-07 	1.78447e-29
0.0513744 	-1.9256e-07 	-1.17233e-07 	2.48833e-29
0.0518211 	-1.83629e-07 	-1.20366e-07 	2.84104e-29
0.0522678 	-1.74806e-07 	-1.23445e-07 	3.00446e-29
0.0527146 	-1.66877e-07 	-1.25732e-07 	2.12977e-29
0.0531613 	-1.58948e-07 	-1.2802e-07 	1.25507e-29
0.053608 	-1.51617e-07 	-1.30012e-07 	6.57834e-30
0.0540548 	-1.44661e-07 	-1.31775e-07 	3.05125e-30
0.0545015 	-1.37812e-07 	-1.33519e-07 	0
0.0549482 	-1.31724e-07 	-1.34952e-07 	0
0.055395 	-1.25637e-07 	-1.36385e-07 	0
0.0558417 	-1.20029e-07 	-1.3771e-07 	0
0.0562884 	-1.147e-07 	-1.38945e-07 	0
0.0567352 	-1.09465e-07 	-1.4018e-07 	0
0.0571819 	-1.04793e-07 	-1.4131e-07 	0
0.0576286 	-1.00121e-07 	-1.4244e-07 	0
0.0580754 	-9.58194e-08 	-1.43558e-07 	0
0.0585221 	-9.17145e-08 	-1.4465e-07 	0
0.0589688 	-8.76896e-08 	-1.45755e-07 	0
0.0594156 	-8.40742e-08 	-1.4686e-07 	0
0.0598623 	-8.04588e-08 	-1.47965e-07 	0
0.060309 	-7.71285e-08 	-1.49113e-07 	0
0.0607558 	-7.3936e-08 	-1.50268e-07 	0
0.0612025 	-7.08109e-08 	-1.51446e-07 	0
0.0616492 	-6.79843e-08 	-1.5268e-07 	0
0.062096 	-6.51576e-08 	-1.53913e-07 	0
0.0625427 	-6.25511e-08 	-1.55225e-07 	0
0.0629894 	-6.00415e-08 	-1.56559e-07 	0
0.0634362 	-5.75881e-08 	-1.57925e-07 	0
0.0638829 	-5.53536e-08 	-1.59378e-07 	0
0.0643296 	-5.3119e-08 	-1.60831e-07 	0
0.0647764 	-5.10552e-08 	-1.62386e-07 	0
0.0652231 	-4.90598e-08 	-1.63972e-07 	0
0.0656698 	-4.71108e-08 	-1.65596e-07 	0
0.0661166 	-4.53234e-08 	-1.67326e-07 	0
0.0665633 	-4.3536e-08 	-1.69056e-07 	0
