0 	506.15 	-4.8562e-05
0.000446734 	506.13 	-4.86092e-05
0.000893467 	506.11 	-4.86564e-05
0.0013402 	506.09 	-4.87468e-05
0.00178693 	506.07 	-4.88783e-05
0.00223367 	506.05 	-4.90113e-05
0.0026804 	506.03 	-4.9202e-05
0.00312714 	506.01 	-4.93927e-05
0.00357387 	505.99 	-4.9591e-05
0.0040206 	505.971 	-4.97957e-05
0.00446734 	505.952 	-4.99982e-05
0.00491407 	505.933 	-5.01572e-05
0.0053608 	505.914 	-5.03161e-05
0.00580754 	505.896 	-5.04232e-05
0.00625427 	505.877 	-5.04898e-05
0.00670101 	505.859 	-5.05484e-05
0.00714774 	505.842 	-5.0507e-05
0.00759447 	505.824 	-5.04656e-05
0.00804121 	505.807 	-5.0371e-05
0.00848794 	505.79 	-5.02391e-05
0.00893467 	505.773 	-5.01022e-05
0.00938141 	505.757 	-4.99212e-05
0.00982814 	505.741 	-4.97402e-05
0.0102749 	505.725 	-4.95584e-05
0.0107216 	505.709 	-4.93762e-05
0.0111683 	505.693 	-4.91982e-05
0.0116151 	505.678 	-4.90497e-05
0.0120618 	505.663 	-4.89012e-05
0.0125085 	505.649 	-4.87833e-05
0.0129553 	505.634 	-4.86828e-05
0.013402 	505.62 	-4.85891e-05
0.0138487 	505.606 	-4.85342e-05
0.0142955 	505.592 	-4.84793e-05
0.0147422 	505.578 	-4.84478e-05
0.0151889 	505.565 	-4.84283e-05
0.0156357 	505.551 	-4.8413e-05
0.0160824 	505.538 	-4.84176e-05
0.0165291 	505.525 	-4.84222e-05
0.0169759 	505.513 	-4.84373e-05
0.0174226 	505.5 	-4.84571e-05
0.0178693 	505.488 	-4.84786e-05
0.0183161 	505.476 	-4.85073e-05
0.0187628 	505.464 	-4.85359e-05
0.0192095 	505.452 	-4.85678e-05
0.0196563 	505.44 	-4.86009e-05
0.020103 	505.429 	-4.86345e-05
0.0205497 	505.418 	-4.86693e-05
0.0209965 	505.406 	-4.87042e-05
0.0214432 	505.395 	-4.87387e-05
0.0218899 	505.384 	-4.87732e-05
0.0223367 	505.374 	-4.88071e-05
0.0227834 	505.363 	-4.88394e-05
0.0232302 	505.352 	-4.88717e-05
0.0236769 	505.342 	-4.89009e-05
0.0241236 	505.332 	-4.89293e-05
0.0245704 	505.322 	-4.89559e-05
0.0250171 	505.312 	-4.89781e-05
0.0254638 	505.301 	-4.90003e-05
0.0259106 	505.292 	-4.90155e-05
0.0263573 	505.282 	-4.90288e-05
0.026804 	505.272 	-4.90385e-05
0.0272508 	505.262 	-4.904e-05
0.0276975 	505.252 	-4.90415e-05
0.0281442 	505.243 	-4.90311e-05
0.028591 	505.233 	-4.90179e-05
0.0290377 	505.224 	-4.89995e-05
0.0294844 	505.214 	-4.89702e-05
0.0299312 	505.204 	-4.89409e-05
0.0303779 	505.195 	-4.88985e-05
0.0308246 	505.185 	-4.88535e-05
0.0312714 	505.176 	-4.88044e-05
0.0317181 	505.166 	-4.87476e-05
0.0321648 	505.157 	-4.86908e-05
0.0326116 	505.147 	-4.86303e-05
0.0330583 	505.138 	-4.85692e-05
0.033505 	505.128 	-4.85102e-05
0.0339518 	505.118 	-4.84549e-05
0.0343985 	505.109 	-4.83995e-05
0.0348452 	505.099 	-4.83583e-05
0.035292 	505.089 	-4.83188e-05
0.0357387 	505.078 	-4.82942e-05
0.0361854 	505.065 	-4.8292e-05
0.0366322 	505.052 	-4.82897e-05
0.0370789 	505.034 	-4.76954e-05
0.0375256 	505.016 	-4.70443e-05
0.0379724 	504.998 	-4.60792e-05
0.0384191 	504.978 	-4.46892e-05
0.0388658 	504.959 	-4.32992e-05
0.0393126 	504.938 	-4.18206e-05
0.0397593 	504.918 	-4.03361e-05
0.040206 	504.897 	-3.88302e-05
0.0406528 	504.877 	-3.72982e-05
0.0410995 	504.856 	-3.57661e-05
0.0415462 	504.835 	-3.42087e-05
0.041993 	504.814 	-3.26502e-05
0.0424397 	504.793 	-3.10835e-05
0.0428864 	504.771 	-2.95076e-05
0.0433332 	504.75 	-2.79317e-05
0.0437799 	504.728 	-2.63426e-05
0.0442266 	504.707 	-2.47534e-05
0.0446734 	504.685 	-2.31586e-05
0.0451201 	504.663 	-2.15582e-05
0.0455668 	504.641 	-1.99576e-05
0.0460136 	504.619 	-1.83477e-05
0.0464603 	504.597 	-1.67377e-05
0.046907 	504.574 	-1.51235e-05
0.0473538 	504.552 	-1.35056e-05
0.0478005 	504.529 	-1.18873e-05
0.0482472 	504.506 	-1.0263e-05
0.048694 	504.484 	-8.63861e-06
0.0491407 	504.461 	-7.01176e-06
0.0495874 	504.438 	-5.38287e-06
0.0500342 	504.415 	-3.75382e-06
0.0504809 	504.391 	-2.12241e-06
0.0509276 	504.368 	-4.91002e-07
0.0513744 	504.345 	1.14061e-06
0.0518211 	504.321 	2.77236e-06
0.0522678 	504.297 	4.40394e-06
0.0527146 	504.274 	6.03374e-06
0.0531613 	504.25 	7.66353e-06
0.053608 	504.226 	9.2907e-06
0.0540548 	504.202 	1.09161e-05
0.0545015 	504.178 	1.25408e-05
0.0549482 	504.153 	1.41594e-05
0.055395 	504.129 	1.5778e-05
0.0558417 	504.105 	1.73907e-05
0.0562884 	504.08 	1.89999e-05
0.0567352 	504.056 	2.06075e-05
0.0571819 	504.031 	2.22047e-05
0.0576286 	504.006 	2.3802e-05
0.0580754 	503.982 	2.53898e-05
0.0585221 	503.957 	2.69726e-05
0.0589688 	503.932 	2.85526e-05
0.0594156 	503.907 	3.01182e-05
0.0598623 	503.882 	3.16838e-05
0.060309 	503.856 	3.32361e-05
0.0607558 	503.831 	3.4782e-05
0.0612025 	503.806 	3.63237e-05
0.0616492 	503.78 	3.78473e-05
0.062096 	503.755 	3.93708e-05
0.0625427 	503.729 	4.08769e-05
0.0629894 	503.704 	4.23755e-05
0.0634362 	503.678 	4.38682e-05
0.0638829 	503.652 	4.53391e-05
0.0643296 	503.626 	4.68101e-05
0.0647764 	503.601 	4.8259e-05
0.0652231 	503.575 	4.96997e-05
0.0656698 	503.549 	5.11325e-05
0.0661166 	503.523 	5.25402e-05
0.0665633 	503.497 	5.39479e-05
0.0670101 	503.471 	5.53288e-05
0.0674568 	503.444 	5.67008e-05
0.0679035 	503.418 	5.80627e-05
0.0683503 	503.392 	5.93961e-05
0.068797 	503.366 	6.07296e-05
0.0692437 	503.339 	6.20311e-05
0.0696905 	503.313 	6.33232e-05
0.0701372 	503.286 	6.46026e-05
0.0705839 	503.26 	6.58505e-05
0.0710307 	503.233 	6.70984e-05
