0 	506.15 	1.48559e-05
0.000446734 	506.143 	1.48557e-05
0.000893467 	506.136 	1.48555e-05
0.0013402 	506.129 	1.4858e-05
0.00178693 	506.122 	1.48629e-05
0.00223367 	506.115 	1.48681e-05
0.0026804 	506.108 	1.48862e-05
0.00312714 	506.101 	1.49042e-05
0.00357387 	506.094 	1.49317e-05
0.0040206 	506.087 	1.49671e-05
0.00446734 	506.081 	1.50036e-05
0.00491407 	506.074 	1.50593e-05
0.0053608 	506.068 	1.5115e-05
0.00580754 	506.061 	1.51799e-05
0.00625427 	506.055 	1.52519e-05
0.00670101 	506.049 	1.53236e-05
0.00714774 	506.043 	1.53915e-05
0.00759447 	506.037 	1.54595e-05
0.00804121 	506.031 	1.55002e-05
0.00848794 	506.025 	1.55219e-05
0.00893467 	506.02 	1.55328e-05
0.00938141 	506.014 	1.54477e-05
0.00982814 	506.009 	1.53626e-05
0.0102749 	506.003 	1.51726e-05
0.0107216 	505.998 	1.49163e-05
0.0111683 	505.993 	1.46321e-05
0.0116151 	505.988 	1.41535e-05
0.0120618 	505.983 	1.36748e-05
0.0125085 	505.978 	1.30395e-05
0.0129553 	505.974 	1.2315e-05
0.013402 	505.969 	1.15551e-05
0.0138487 	505.965 	1.05939e-05
0.0142955 	505.96 	9.63274e-06
0.0147422 	505.956 	8.54061e-06
0.0151889 	505.952 	7.38177e-06
0.0156357 	505.948 	6.19906e-06
0.0160824 	505.945 	4.90386e-06
0.0165291 	505.941 	3.60865e-06
0.0169759 	505.937 	2.27099e-06
0.0174226 	505.934 	9.14036e-07
0.0178693 	505.931 	-4.39377e-07
0.0183161 	505.928 	-1.77861e-06
0.0187628 	505.924 	-3.11784e-06
0.0192095 	505.921 	-4.38921e-06
0.0196563 	505.919 	-5.63321e-06
0.020103 	505.916 	-6.83996e-06
0.0205497 	505.913 	-7.91839e-06
0.0209965 	505.91 	-8.99681e-06
0.0214432 	505.908 	-9.90927e-06
0.0218899 	505.905 	-1.07627e-05
0.0223367 	505.903 	-1.15482e-05
0.0227834 	505.9 	-1.21302e-05
0.0232302 	505.898 	-1.27122e-05
0.0236769 	505.896 	-1.30639e-05
0.0241236 	505.893 	-1.3344e-05
0.0245704 	505.891 	-1.3537e-05
0.0250171 	505.888 	-1.35004e-05
0.0254638 	505.885 	-1.34639e-05
0.0259106 	505.882 	-1.31781e-05
0.0263573 	505.88 	-1.2825e-05
0.026804 	505.876 	-1.23818e-05
0.0272508 	505.873 	-1.17283e-05
0.0276975 	505.87 	-1.10749e-05
0.0281442 	505.866 	-1.02021e-05
0.028591 	505.862 	-9.27881e-06
0.0290377 	505.858 	-8.28199e-06
0.0294844 	505.853 	-7.13252e-06
0.0299312 	505.848 	-5.98305e-06
0.0303779 	505.842 	-4.69011e-06
0.0308246 	505.836 	-3.36934e-06
0.0312714 	505.83 	-2.01077e-06
0.0317181 	505.823 	-5.82008e-07
0.0321648 	505.816 	8.46756e-07
0.0326116 	505.807 	2.30979e-06
0.0330583 	505.798 	3.77828e-06
0.033505 	505.789 	5.23584e-06
0.0339518 	505.779 	6.67515e-06
0.0343985 	505.768 	8.11446e-06
0.0348452 	505.756 	9.47094e-06
0.035292 	505.743 	1.08169e-05
0.0357387 	505.73 	1.21044e-05
0.0361854 	505.716 	1.33042e-05
0.0366322 	505.701 	1.4504e-05
0.0370789 	505.684 	1.55386e-05
0.0375256 	505.668 	1.65574e-05
0.0379724 	505.65 	1.7494e-05
0.0384191 	505.631 	1.83194e-05
0.0388658 	505.612 	1.91448e-05
0.0393126 	505.592 	1.97981e-05
0.0397593 	505.571 	2.04399e-05
0.040206 	505.549 	2.10105e-05
0.0406528 	505.526 	2.14941e-05
0.0410995 	505.504 	2.19777e-05
0.0415462 	505.479 	2.23386e-05
0.041993 	505.455 	2.26947e-05
0.0424397 	505.43 	2.30028e-05
0.0428864 	505.405 	2.32577e-05
0.0433332 	505.379 	2.35126e-05
0.0437799 	505.352 	2.36852e-05
0.0442266 	505.326 	2.38567e-05
0.0446734 	505.299 	2.39931e-05
0.0451201 	505.272 	2.40945e-05
0.0455668 	505.244 	2.41951e-05
0.0460136 	505.217 	2.42418e-05
0.0464603 	505.189 	2.42884e-05
0.046907 	505.161 	2.43178e-05
0.0473538 	505.133 	2.43315e-05
0.0478005 	505.105 	2.43462e-05
0.0482472 	505.074 	2.43863e-05
0.048694 	505.043 	2.44264e-05
0.0491407 	505.011 	2.37379e-05
0.0495874 	504.978 	2.24531e-05
0.0500342 	504.944 	2.10838e-05
0.0504809 	504.91 	1.84457e-05
0.0509276 	504.877 	1.58077e-05
0.0513744 	504.843 	1.31844e-05
0.0518211 	504.81 	1.05721e-05
0.0522678 	504.776 	7.96334e-06
0.0527146 	504.743 	5.39263e-06
0.0531613 	504.71 	2.82192e-06
0.053608 	504.676 	2.82415e-07
0.0540548 	504.643 	-2.23628e-06
0.0545015 	504.61 	-4.74838e-06
0.0549482 	504.576 	-7.20851e-06
0.055395 	504.543 	-9.66864e-06
0.0558417 	504.51 	-1.20897e-05
0.0562884 	504.477 	-1.44873e-05
0.0567352 	504.444 	-1.6876e-05
0.0571819 	504.41 	-1.92088e-05
0.0576286 	504.377 	-2.15416e-05
0.0580754 	504.344 	-2.38315e-05
0.0585221 	504.311 	-2.60983e-05
0.0589688 	504.279 	-2.83544e-05
0.0594156 	504.246 	-3.05548e-05
0.0598623 	504.213 	-3.27552e-05
0.060309 	504.18 	-3.49106e-05
0.0607558 	504.147 	-3.70445e-05
0.0612025 	504.115 	-3.91659e-05
0.0616492 	504.082 	-4.12332e-05
0.062096 	504.049 	-4.33006e-05
0.0625427 	504.017 	-4.53215e-05
0.0629894 	503.984 	-4.73226e-05
