0 	0 	0 	0
0.000446734 	0.000196675 	0.00320845 	4.24594e-26
0.000893467 	0.000393365 	0.00639765 	8.46346e-26
0.0013402 	0.000557394 	0.00888405 	9.41365e-26
0.00178693 	0.000689578 	0.0107026 	7.32777e-26
0.00223367 	0.000817328 	0.0124846 	5.20139e-26
0.0026804 	0.000852131 	0.0132898 	3.06975e-26
0.00312714 	0.000886935 	0.014095 	9.38114e-27
0.00357387 	0.000899967 	0.0146646 	1.00313e-26
0.0040206 	0.000896726 	0.0150412 	2.95062e-26
0.00446734 	0.000892333 	0.0154069 	4.96578e-26
0.00491407 	0.000880119 	0.0155862 	8.17504e-26
0.0053608 	0.000867905 	0.0157656 	1.13843e-25
0.00580754 	0.000853017 	0.0158583 	1.23513e-25
0.00625427 	0.000836902 	0.0158842 	1.16743e-25
0.00670101 	0.000820078 	0.0158996 	1.07737e-25
0.00714774 	0.000799784 	0.0157906 	7.56446e-26
0.00759447 	0.00077949 	0.0156816 	4.3552e-26
0.00804121 	0.000756933 	0.0155082 	2.38538e-26
0.00848794 	0.000733302 	0.0152901 	1.11493e-26
0.00893467 	0.000709262 	0.0150635 	0
0.00938141 	0.000683609 	0.0147641 	0
0.00982814 	0.000657956 	0.0144646 	0
0.0102749 	0.000631673 	0.0141302 	0
0.0107216 	0.000605195 	0.0137742 	0
0.0111683 	0.000578679 	0.0134134 	0
0.0116151 	0.000552327 	0.0130212 	0
0.0120618 	0.000525974 	0.012629 	0
0.0125085 	0.000500138 	0.0122239 	0
0.0129553 	0.000474588 	0.0118117 	0
0.013402 	0.000449277 	0.0113983 	0
0.0138487 	0.000424969 	0.0109788 	0
0.0142955 	0.000400661 	0.0105593 	0
0.0147422 	0.000377445 	0.0101417 	0
0.0151889 	0.00035465 	0.00972502 	0
0.0156357 	0.000332265 	0.00931024 	0
0.0160824 	0.000311137 	0.0089044 	0
0.0165291 	0.000290009 	0.00849856 	0
0.0169759 	0.000270214 	0.00810422 	0
0.0174226 	0.000250823 	0.00771513 	0
0.0178693 	0.000231931 	0.00733022 	0
0.0183161 	0.000214277 	0.00696202 	0
0.0187628 	0.000196622 	0.00659382 	0
0.0192095 	0.000180319 	0.00624234 	0
0.0196563 	0.00016434 	0.00589758 	0
0.020103 	0.000148872 	0.00555839 	0
0.0205497 	0.000134461 	0.00523827 	0
0.0209965 	0.00012005 	0.00491815 	0
0.0214432 	0.000106842 	0.00461628 	0
0.0218899 	9.38533e-05 	0.00432086 	0
0.0223367 	8.13214e-05 	0.00403144 	0
0.0227834 	6.95803e-05 	0.00375983 	0
0.0232302 	5.78392e-05 	0.00348823 	0
0.0236769 	4.70325e-05 	0.00323356 	0
0.0241236 	3.6343e-05 	0.00298411 	0
0.0245704 	2.60016e-05 	0.00274016 	0
0.0250171 	1.61518e-05 	0.00251055 	0
0.0254638 	6.3021e-06 	0.00228094 	0
0.0259106 	-2.96369e-06 	0.00206477 	0
0.0263573 	-1.2198e-05 	0.00185218 	0
0.026804 	-2.12395e-05 	0.00164377 	0
0.0272508 	-3.00961e-05 	0.00144497 	0
0.0276975 	-3.89527e-05 	0.00124617 	0
0.0281442 	-4.76455e-05 	0.00105577 	0
0.028591 	-5.63718e-05 	0.000867245 	0
0.0290377 	-6.50922e-05 	0.000680895 	0
0.0294844 	-7.39068e-05 	0.000498931 	0
0.0299312 	-8.27214e-05 	0.000316968 	0
0.0303779 	-9.17854e-05 	0.000137315 	0
0.0308246 	-0.000100912 	-4.19321e-05 	0
0.0312714 	-0.000110255 	-0.000221556 	0
0.0317181 	-0.000119966 	-0.000401966 	0
0.0321648 	-0.000129676 	-0.000582376 	0
0.0326116 	-0.000140133 	-0.000767072 	0
0.0330583 	-0.000150667 	-0.000952479 	0
0.033505 	-0.000161653 	-0.00114114 	0
0.0339518 	-0.000173235 	-0.00133526 	0
0.0343985 	-0.000184818 	-0.00152938 	0
0.0348452 	-0.000197645 	-0.00173434 	0
0.035292 	-0.000210538 	-0.00194069 	0
0.0357387 	-0.000224164 	-0.00215322 	0
0.0361854 	-0.000238631 	-0.00237502 	0
0.0366322 	-0.000253098 	-0.00259683 	0
0.0370789 	-0.000269356 	-0.00283534 	0
0.0375256 	-0.000285652 	-0.00307545 	0
0.0379724 	-0.000302968 	-0.00332435 	-1.39221e-26
0.0384191 	-0.000321333 	-0.00358511 	-4.85035e-26
0.0388658 	-0.000339699 	-0.00384586 	-8.3085e-26
0.0393126 	-0.000360374 	-0.00412764 	-1.15846e-25
0.0397593 	-0.000381037 	-0.00441079 	-1.50133e-25
0.040206 	-0.000402993 	-0.00470451 	-1.47685e-25
0.0406528 	-0.00042616 	-0.00501105 	-9.96567e-26
0.0410995 	-0.000449326 	-0.00531758 	-5.16281e-26
