0 	0 	0 	0
0.000446734 	-1.41175e-05 	-6.09625e-05 	7.1754e-26
0.000893467 	-2.8235e-05 	-0.000121925 	1.43508e-25
0.0013402 	-4.71739e-05 	-0.000181624 	2.51763e-25
0.00178693 	-7.06989e-05 	-0.00024012 	3.94738e-25
0.00223367 	-9.41738e-05 	-0.000298131 	5.32356e-25
0.0026804 	-0.000115695 	-0.000337179 	4.61026e-25
0.00312714 	-0.000137215 	-0.000376227 	3.89696e-25
0.00357387 	-0.000150862 	-0.000397381 	2.41807e-25
0.0040206 	-0.000157732 	-0.000403138 	2.80405e-26
0.00446734 	-0.00016317 	-0.000406657 	-1.76828e-25
0.00491407 	-0.00014139 	-0.000367665 	-2.12642e-25
0.0053608 	-0.000119609 	-0.000328672 	-2.48456e-25
0.00580754 	-7.32728e-05 	-0.000259408 	-1.65781e-25
0.00625427 	-7.83713e-06 	-0.000166599 	9.05294e-27
0.00670101 	6.20623e-05 	-6.93103e-05 	1.83583e-25
0.00714774 	0.000187014 	8.32317e-05 	3.54366e-25
0.00759447 	0.000311966 	0.000235774 	5.25149e-25
0.00804121 	0.000480394 	0.000423801 	5.34471e-25
0.00848794 	0.000679348 	0.000636744 	4.30429e-25
0.00893467 	0.00088656 	0.000854933 	3.33219e-25
0.00938141 	0.0011681 	0.00112034 	2.97506e-25
0.00982814 	0.00144964 	0.00138575 	2.61793e-25
0.0102749 	0.0017806 	0.00167208 	3.74551e-25
0.0107216 	0.00214283 	0.00197164 	5.81239e-25
0.0111683 	0.00251342 	0.00227218 	7.45585e-25
0.0116151 	0.00294261 	0.00257949 	6.13529e-25
0.0120618 	0.00337181 	0.00288679 	4.81473e-25
0.0125085 	0.00382931 	0.00318067 	1.97115e-25
0.0129553 	0.00430291 	0.0034669 	-1.73845e-25
0.013402 	0.00477927 	0.00374623 	-5.12064e-25
0.0138487 	0.00527134 	0.00398639 	-6.64744e-25
0.0142955 	0.00576341 	0.00422655 	-8.17424e-25
0.0147422 	0.00625177 	0.00442494 	-7.5505e-25
0.0151889 	0.00673824 	0.00460205 	-5.83121e-25
0.0156357 	0.00722044 	0.00476676 	-3.66591e-25
0.0160824 	0.00768251 	0.00487305 	6.02008e-26
0.0165291 	0.00814458 	0.00497935 	4.86992e-25
0.0169759 	0.00858137 	0.0050372 	6.151e-25
0.0174226 	0.00900666 	0.00507304 	6.07443e-25
0.0178693 	0.00942333 	0.00509602 	5.52969e-25
0.0183161 	0.00980548 	0.00506756 	3.11234e-25
0.0187628 	0.0101876 	0.00503909 	6.94989e-26
0.0192095 	0.0105378 	0.0049715 	0
0.0196563 	0.010875 	0.00488812 	0
0.020103 	0.0112024 	0.00479476 	-6.9991e-26
0.0205497 	0.011496 	0.004667 	-3.81062e-25
0.0209965 	0.0117896 	0.00453925 	-6.92133e-25
0.0214432 	0.0120531 	0.0043863 	-1.12411e-24
0.0218899 	0.012306 	0.00422439 	-1.59913e-24
0.0223367 	0.0125495 	0.00405619 	-1.93452e-24
0.0227834 	0.0127651 	0.00386918 	-1.85105e-24
0.0232302 	0.0129808 	0.00368216 	-1.76759e-24
0.0236769 	0.0131706 	0.00348178 	-1.17905e-24
0.0241236 	0.0133525 	0.00327724 	-4.33199e-25
0.0245704 	0.013526 	0.00306954 	2.65242e-25
0.0250171 	0.0136772 	0.00285353 	8.38693e-25
0.0254638 	0.0138285 	0.00263752 	1.41215e-24
0.0259106 	0.0139577 	0.00241617 	1.46039e-24
0.0263573 	0.0140809 	0.00219338 	1.36692e-24
0.026804 	0.0141963 	0.00196963 	1.25097e-24
0.0272508 	0.0142935 	0.00174362 	1.0826e-24
0.0276975 	0.0143906 	0.00151762 	9.14225e-25
0.0281442 	0.0144678 	0.00129118 	9.54611e-25
0.028591 	0.0145404 	0.00106464 	1.04317e-24
0.0290377 	0.0146053 	0.000838595 	1.02154e-24
0.0294844 	0.0146542 	0.000613559 	7.71058e-25
0.0299312 	0.0147032 	0.000388522 	5.20572e-25
0.0303779 	0.0147327 	0.000166088 	-9.21495e-26
0.0308246 	0.0147584 	-5.58413e-05 	-7.75156e-25
0.0312714 	0.0147759 	-0.000276193 	-1.19356e-24
0.0317181 	0.0147784 	-0.000493617 	-1.12055e-24
0.0321648 	0.0147808 	-0.00071104 	-1.04754e-24
0.0326116 	0.0147627 	-0.000923392 	-3.36823e-25
0.0330583 	0.0147414 	-0.00113494 	4.75552e-25
0.033505 	0.014711 	-0.00134373 	1.04036e-24
0.0339518 	0.0146653 	-0.00154793 	1.19257e-24
0.0343985 	0.0146196 	-0.00175213 	1.34478e-24
0.0348452 	0.0145514 	-0.00194834 	8.80029e-25
0.035292 	0.0144803 	-0.00214354 	3.37071e-25
0.0357387 	0.0143986 	-0.00233436 	3.15295e-26
0.0361854 	0.014301 	-0.0025186 	8.21138e-26
0.0366322 	0.0142033 	-0.00270284 	1.32698e-25
0.0370789 	0.0140801 	-0.0028749 	6.34353e-25
0.0375256 	0.0139545 	-0.0030458 	1.17926e-24
0.0379724 	0.0138162 	-0.00320977 	1.37678e-24
0.0384191 	0.0136608 	-0.00336437 	1.1043e-24
0.0388658 	0.0135055 	-0.00351898 	8.31814e-25
0.0393126 	0.0133202 	-0.00365484 	3.61988e-26
0.0397593 	0.013133 	-0.00378946 	-7.94292e-25
0.040206 	0.0129301 	-0.003913 	-1.29704e-24
0.0406528 	0.0127082 	-0.004023 	-1.39923e-24
0.0410995 	0.0124863 	-0.00413299 	-1.50141e-24
0.0415462 	0.0122278 	-0.00421387 	-1.13653e-24
0.041993 	0.0119679 	-0.00429361 	-7.53462e-25
0.0424397 	0.0116883 	-0.00435593 	-4.92187e-25
0.0428864 	0.0113869 	-0.00439899 	-3.65531e-25
