0 	506.15 	7.02364e-05
0.000446734 	506.144 	7.02333e-05
0.000893467 	506.137 	7.02303e-05
0.0013402 	506.131 	7.0227e-05
0.00178693 	506.125 	7.02234e-05
0.00223367 	506.119 	7.02201e-05
0.0026804 	506.113 	7.02229e-05
0.00312714 	506.106 	7.02258e-05
0.00357387 	506.1 	7.02328e-05
0.0040206 	506.094 	7.02434e-05
0.00446734 	506.088 	7.02545e-05
0.00491407 	506.082 	7.02744e-05
0.0053608 	506.076 	7.02942e-05
0.00580754 	506.071 	7.03216e-05
0.00625427 	506.065 	7.03547e-05
0.00670101 	506.059 	7.03892e-05
0.00714774 	506.054 	7.04402e-05
0.00759447 	506.048 	7.04913e-05
0.00804121 	506.043 	7.0554e-05
0.00848794 	506.038 	7.06249e-05
0.00893467 	506.032 	7.06973e-05
0.00938141 	506.027 	7.07823e-05
0.00982814 	506.022 	7.08673e-05
0.0102749 	506.017 	7.09496e-05
0.0107216 	506.012 	7.10302e-05
0.0111683 	506.008 	7.1106e-05
0.0116151 	506.003 	7.11479e-05
0.0120618 	505.998 	7.11899e-05
0.0125085 	505.994 	7.11771e-05
0.0129553 	505.989 	7.11331e-05
0.013402 	505.985 	7.10683e-05
0.0138487 	505.981 	7.08855e-05
0.0142955 	505.976 	7.07026e-05
0.0147422 	505.972 	7.03959e-05
0.0151889 	505.968 	7.00262e-05
0.0156357 	505.964 	6.96178e-05
0.0160824 	505.96 	6.90277e-05
0.0165291 	505.957 	6.84375e-05
0.0169759 	505.953 	6.76869e-05
0.0174226 	505.949 	6.68634e-05
0.0178693 	505.946 	6.59951e-05
0.0183161 	505.942 	6.49475e-05
0.0187628 	505.939 	6.38998e-05
0.0192095 	505.936 	6.27129e-05
0.0196563 	505.933 	6.14698e-05
0.020103 	505.929 	6.01925e-05
0.0205497 	505.927 	5.87975e-05
0.0209965 	505.924 	5.74026e-05
0.0214432 	505.921 	5.59349e-05
0.0218899 	505.918 	5.44413e-05
0.0223367 	505.916 	5.29375e-05
0.0227834 	505.913 	5.14028e-05
0.0232302 	505.911 	4.98682e-05
0.0236769 	505.908 	4.83462e-05
0.0241236 	505.906 	4.68281e-05
0.0245704 	505.904 	4.53294e-05
0.0250171 	505.902 	4.3882e-05
0.0254638 	505.9 	4.24345e-05
0.0259106 	505.898 	4.10807e-05
0.0263573 	505.896 	3.97523e-05
0.026804 	505.894 	3.84718e-05
0.0272508 	505.892 	3.73035e-05
0.0276975 	505.891 	3.61353e-05
0.0281442 	505.889 	3.51242e-05
0.028591 	505.888 	3.41494e-05
0.0290377 	505.886 	3.32457e-05
0.0294844 	505.885 	3.24897e-05
0.0299312 	505.883 	3.17337e-05
0.0303779 	505.882 	3.11751e-05
0.0308246 	505.88 	3.06548e-05
0.0312714 	505.879 	3.02201e-05
0.0317181 	505.878 	2.99445e-05
0.0321648 	505.876 	2.96689e-05
0.0326116 	505.875 	2.96059e-05
0.0330583 	505.874 	2.95767e-05
0.033505 	505.872 	2.96377e-05
0.0339518 	505.871 	2.98491e-05
0.0343985 	505.87 	3.00605e-05
0.0348452 	505.868 	3.04743e-05
0.035292 	505.866 	3.09139e-05
0.0357387 	505.865 	3.14372e-05
0.0361854 	505.863 	3.20863e-05
0.0366322 	505.861 	3.27353e-05
0.0370789 	505.859 	3.35532e-05
0.0375256 	505.857 	3.43872e-05
0.0379724 	505.855 	3.5287e-05
0.0384191 	505.852 	3.6276e-05
0.0388658 	505.85 	3.7265e-05
0.0393126 	505.847 	3.83669e-05
0.0397593 	505.844 	3.94763e-05
0.040206 	505.84 	4.06225e-05
0.0406528 	505.837 	4.18139e-05
0.0410995 	505.833 	4.30052e-05
0.0415462 	505.828 	4.42355e-05
0.041993 	505.823 	4.54673e-05
0.0424397 	505.818 	4.6698e-05
0.0428864 	505.813 	4.79272e-05
0.0433332 	505.807 	4.91564e-05
0.0437799 	505.8 	5.03409e-05
0.0442266 	505.793 	5.15247e-05
0.0446734 	505.786 	5.26662e-05
0.0451201 	505.777 	5.37654e-05
0.0455668 	505.769 	5.48631e-05
0.0460136 	505.759 	5.58456e-05
0.0464603 	505.749 	5.68281e-05
0.046907 	505.739 	5.77387e-05
0.0473538 	505.727 	5.85843e-05
0.0478005 	505.716 	5.94246e-05
0.0482472 	505.703 	6.01274e-05
0.048694 	505.689 	6.08302e-05
0.0491407 	505.675 	6.14592e-05
0.0495874 	505.66 	6.20277e-05
0.0500342 	505.645 	6.25891e-05
0.0504809 	505.629 	6.30428e-05
0.0509276 	505.612 	6.34966e-05
0.0513744 	505.595 	6.38985e-05
0.0518211 	505.577 	6.42621e-05
0.0522678 	505.558 	6.46198e-05
0.0527146 	505.539 	6.49161e-05
0.0531613 	505.519 	6.52123e-05
0.053608 	505.499 	6.54777e-05
0.0540548 	505.478 	6.57224e-05
0.0545015 	505.457 	6.5962e-05
0.0549482 	505.435 	6.61611e-05
0.055395 	505.413 	6.63602e-05
0.0558417 	505.39 	6.65297e-05
0.0562884 	505.367 	6.66815e-05
0.0567352 	505.344 	6.68266e-05
0.0571819 	505.321 	6.69294e-05
0.0576286 	505.297 	6.70322e-05
0.0580754 	505.273 	6.7107e-05
0.0585221 	505.249 	6.71668e-05
0.0589688 	505.224 	6.72218e-05
0.0594156 	505.2 	6.72524e-05
0.0598623 	505.175 	6.7283e-05
0.060309 	505.15 	6.73026e-05
0.0607558 	505.125 	6.73169e-05
0.0612025 	505.099 	6.73289e-05
0.0616492 	505.071 	6.73311e-05
0.062096 	505.043 	6.73333e-05
0.0625427 	505.007 	6.6648e-05
0.0629894 	504.967 	6.56681e-05
0.0634362 	504.926 	6.44469e-05
0.0638829 	504.877 	6.23313e-05
0.0643296 	504.827 	6.02158e-05
0.0647764 	504.779 	5.79514e-05
0.0652231 	504.73 	5.56307e-05
0.0656698 	504.681 	5.32977e-05
0.0661166 	504.633 	5.09254e-05
0.0665633 	504.584 	4.85531e-05
0.0670101 	504.536 	4.61866e-05
0.0674568 	504.487 	4.38221e-05
0.0679035 	504.438 	4.1468e-05
0.0683503 	504.39 	3.9143e-05
0.068797 	504.341 	3.6818e-05
