0 	0 	0 	0
0.000446734 	-1.51091e-05 	-5.88116e-05 	6.76983e-26
0.000893467 	-3.02181e-05 	-0.000117623 	1.35397e-25
0.0013402 	-5.11534e-05 	-0.000178514 	2.37526e-25
0.00178693 	-7.76307e-05 	-0.000241382 	3.72408e-25
0.00223367 	-0.000104125 	-0.000303905 	5.02234e-25
0.0026804 	-0.000131301 	-0.000352967 	4.34896e-25
0.00312714 	-0.000158477 	-0.000402029 	3.67559e-25
0.00357387 	-0.00017968 	-0.000436036 	2.2809e-25
0.0040206 	-0.000195744 	-0.00045709 	2.65544e-26
0.00446734 	-0.000210597 	-0.000476166 	-1.66588e-25
0.00491407 	-0.00020245 	-0.000457672 	-2.00258e-25
0.0053608 	-0.000194303 	-0.000439179 	-2.33929e-25
0.00580754 	-0.000164594 	-0.000393231 	-1.55507e-25
0.00625427 	-0.000118115 	-0.000325929 	1.0097e-26
0.00670101 	-6.76225e-05 	-0.000254473 	1.7547e-25
0.00714774 	3.23775e-05 	-0.000131787 	3.37986e-25
0.00759447 	0.000132377 	-9.10169e-06 	5.00503e-25
0.00804121 	0.000272699 	0.000147745 	5.09407e-25
0.00848794 	0.000441331 	0.000328576 	4.10457e-25
0.00893467 	0.000617994 	0.000514858 	3.17927e-25
0.00938141 	0.000866936 	0.000750198 	2.83187e-25
0.00982814 	0.00111588 	0.000985538 	2.48447e-25
0.0102749 	0.00141605 	0.00124637 	3.52375e-25
0.0107216 	0.00174863 	0.00152333 	5.44031e-25
0.0111683 	0.00209065 	0.00180272 	6.96159e-25
0.0116151 	0.00249865 	0.00209919 	5.71586e-25
0.0120618 	0.00290666 	0.00239566 	4.47013e-25
0.0125085 	0.00335069 	0.00268712 	1.84957e-25
0.0129553 	0.0038152 	0.00297574 	-1.55275e-25
0.013402 	0.00428441 	0.00325917 	-4.65026e-25
0.0138487 	0.00478022 	0.00351324 	-6.02046e-25
0.0142955 	0.00527603 	0.00376731 	-7.39067e-25
0.0147422 	0.00577537 	0.00398467 	-6.81596e-25
0.0151889 	0.00627652 	0.00418333 	-5.25044e-25
0.0156357 	0.00677469 	0.00437012 	-3.27528e-25
0.0160824 	0.00725883 	0.00450094 	6.31026e-26
0.0165291 	0.00774298 	0.00463176 	4.53733e-25
0.0169759 	0.00820418 	0.00471327 	5.70322e-25
0.0174226 	0.00865494 	0.00477236 	5.62346e-25
0.0178693 	0.00909702 	0.0048177 	5.11265e-25
0.0183161 	0.00950436 	0.00480804 	2.87761e-25
0.0187628 	0.0099117 	0.00479838 	6.42574e-26
0.0192095 	0.0102848 	0.00474508 	0
0.0196563 	0.0106441 	0.00467417 	0
0.020103 	0.0109925 	0.00459168 	-6.79748e-26
0.0205497 	0.0113031 	0.00446933 	-3.70085e-25
0.0209965 	0.0116137 	0.00434697 	-6.72195e-25
0.0214432 	0.0118898 	0.00419431 	-1.09406e-24
0.0218899 	0.0121535 	0.00403086 	-1.55855e-24
0.0223367 	0.0124064 	0.00385959 	-1.88628e-24
0.0227834 	0.0126263 	0.00366483 	-1.80377e-24
0.0232302 	0.0128463 	0.00347006 	-1.72126e-24
0.0236769 	0.0130354 	0.00325798 	-1.13495e-24
0.0241236 	0.0132149 	0.0030405 	-3.91713e-25
0.0245704 	0.0133841 	0.00281876 	3.04535e-25
0.0250171 	0.0135264 	0.00258579 	8.76907e-25
0.0254638 	0.0136686 	0.00235282 	1.44928e-24
0.0259106 	0.0137835 	0.00211232 	1.49584e-24
0.0263573 	0.0138911 	0.00186978 	1.40051e-24
0.026804 	0.0139889 	0.00162581 	1.28326e-24
0.0272508 	0.0140638 	0.0013785 	1.11484e-24
0.0276975 	0.0141387 	0.00113119 	9.46418e-25
0.0281442 	0.0141883 	0.000883196 	9.90761e-25
0.028591 	0.0142319 	0.000635049 	1.0842e-24
0.0290377 	0.0142656 	0.000387715 	1.065e-24
0.0294844 	0.0142786 	0.000142067 	8.11825e-25
0.0299312 	0.0142916 	-0.000103581 	5.58653e-25
0.0303779 	0.014279 	-0.000344615 	-6.34907e-26
0.0308246 	0.0142614 	-0.000584754 	-7.57226e-25
0.0312714 	0.0142329 	-0.000821942 	-1.18407e-24
0.0317181 	0.0141842 	-0.00105365 	-1.11525e-24
0.0321648 	0.0141356 	-0.00128536 	-1.04643e-24
0.0326116 	0.0140595 	-0.00150722 	-3.43727e-25
0.0330583 	0.013979 	-0.0017275 	4.6003e-25
0.033505 	0.0138863 	-0.00194232 	1.01711e-24
0.0339518 	0.0137731 	-0.00214803 	1.16307e-24
0.0343985 	0.0136598 	-0.00235373 	1.30902e-24
0.0348452 	0.0135166 	-0.00254342 	8.5906e-25
0.035292 	0.0133695 	-0.00273109 	3.33558e-25
0.0357387 	0.0132085 	-0.00291003 	3.22227e-26
0.0361854 	0.0130266 	-0.00307588 	6.71377e-26
0.0366322 	0.0128446 	-0.00324172 	1.02053e-25
0.0370789 	0.01263 	-0.00338382 	5.4701e-25
0.0375256 	0.0124122 	-0.00352365 	1.03129e-24
0.0379724 	0.0121789 	-0.00365044 	1.20701e-24
0.0384191 	0.0119244 	-0.00375959 	9.65268e-25
0.0388658 	0.0116699 	-0.00386875 	7.2353e-25
0.0393126 	0.0113803 	-0.00394439 	5.49926e-26
0.0397593 	0.0110884 	-0.00401781 	-6.41998e-25
0.040206 	0.0107795 	-0.00407278 	-1.05708e-24
0.0406528 	0.0104498 	-0.00410522 	-1.12761e-24
0.0410995 	0.0101201 	-0.00413766 	-1.19813e-24
0.0415462 	0.00975483 	-0.00412612 	-8.96563e-25
0.041993 	0.00938822 	-0.00411286 	-5.80498e-25
0.0424397 	0.00900563 	-0.00407643 	-3.66279e-25
0.0428864 	0.00860539 	-0.00401439 	-2.64626e-25
0.0433332 	0.00820515 	-0.00395235 	-1.62973e-25
0.0437799 	0.00777863 	-0.00384219 	-1.26877e-25
0.0442266 	0.00735178 	-0.00373141 	-9.16117e-26
0.0446734 	0.00691746 	-0.00359849 	-5.91087e-26
0.0451201 	0.00647567 	-0.00344343 	-2.93685e-26
0.0455668 	0.0060339 	-0.00328793 	6.42744e-28
0.0460136 	0.0055932 	-0.00309793 	5.20623e-26
0.0464603 	0.0051525 	-0.00290793 	1.03482e-25
0.046907 	0.00472207 	-0.00270662 	1.85172e-25
0.0473538 	0.00430092 	-0.00249509 	2.9425e-25
0.0478005 	0.00388118 	-0.00228333 	3.98135e-25
0.0482472 	0.0034973 	-0.00206575 	3.68719e-25
