0 	0 	0 	0
0.000446734 	0.000229262 	0.00344719 	3.90988e-26
0.000893467 	0.000458526 	0.00687358 	7.80552e-26
0.0013402 	0.000650703 	0.00953827 	8.70631e-26
0.00178693 	0.000806676 	0.0114775 	6.81294e-26
0.00223367 	0.000957643 	0.0133759 	4.88572e-26
0.0026804 	0.00100081 	0.0141908 	2.88345e-26
0.00312714 	0.00104398 	0.0150056 	8.8118e-27
0.00357387 	0.00106108 	0.0155657 	8.96038e-27
0.0040206 	0.00105854 	0.0159178 	2.63561e-26
0.00446734 	0.0010547 	0.0162588 	4.42437e-26
0.00491407 	0.00104143 	0.0164108 	7.29541e-26
0.0053608 	0.00102815 	0.0165627 	1.01664e-25
0.00580754 	0.00101136 	0.0166259 	1.10425e-25
0.00625427 	0.000992726 	0.0166205 	1.04641e-25
0.00670101 	0.000973202 	0.0166042 	9.6985e-26
0.00714774 	0.000948335 	0.0164576 	6.82746e-26
0.00759447 	0.000923468 	0.0163111 	3.95642e-26
0.00804121 	0.000895159 	0.0160977 	2.18027e-26
0.00848794 	0.000864997 	0.0158381 	1.01906e-26
0.00893467 	0.000834257 	0.01557 	0
0.00938141 	0.000800626 	0.0152291 	0
0.00982814 	0.000766994 	0.0148883 	0
0.0102749 	0.000732136 	0.014514 	0
0.0107216 	0.000696736 	0.0141192 	0
0.0111683 	0.000661206 	0.0137201 	0
0.0116151 	0.000625329 	0.0132923 	0
0.0120618 	0.000589453 	0.0128645 	0
0.0125085 	0.000553809 	0.0124257 	0
0.0129553 	0.000518317 	0.0119808 	0
0.013402 	0.000483001 	0.0115351 	0
0.0138487 	0.000448446 	0.0110857 	0
0.0142955 	0.000413891 	0.0106362 	0
0.0147422 	0.000380269 	0.0101901 	0
0.0151889 	0.000347012 	0.00974593 	0
0.0156357 	0.00031412 	0.00930391 	0
0.0160824 	0.000282383 	0.00887249 	0
0.0165291 	0.000250645 	0.00844107 	0
0.0169759 	0.000220136 	0.00802209 	0
0.0174226 	0.000190017 	0.00760879 	0
0.0178693 	0.000160346 	0.00719979 	0
0.0183161 	0.000131838 	0.00680793 	0
0.0187628 	0.000103331 	0.00641606 	0
0.0192095 	7.60262e-05 	0.00604066 	0
0.0196563 	4.90268e-05 	0.00567187 	0
0.020103 	2.2451e-05 	0.00530835 	0
0.0205497 	-3.22468e-06 	0.00496284 	0
0.0209965 	-2.89003e-05 	0.00461734 	0
0.0214432 	-5.36661e-05 	0.00428836 	0
0.0218899 	-7.82674e-05 	0.0039652 	0
0.0223367 	-0.00010257 	0.0036472 	0
0.0227834 	-0.000126397 	0.00334449 	0
0.0232302 	-0.000150225 	0.00304179 	0
0.0236769 	-0.000173634 	0.00275269 	0
0.0241236 	-0.000197029 	0.00246778 	0
0.0245704 	-0.000220342 	0.00218691 	0
0.0250171 	-0.000243692 	0.00191654 	0
0.0254638 	-0.000267041 	0.00164617 	0
0.0259106 	-0.000290625 	0.00138437 	0
0.0263573 	-0.000314335 	0.00112485 	0
0.026804 	-0.000338226 	0.00086741 	0
0.0272508 	-0.000362626 	0.000614733 	0
0.0276975 	-0.000387026 	0.000362056 	0
0.0281442 	-0.000412298 	0.000111568 	0
0.028591 	-0.000437776 	-0.000138442 	0
0.0290377 	-0.000463786 	-0.000388945 	0
0.0294844 	-0.000490835 	-0.00064051 	0
0.0299312 	-0.000517885 	-0.000892076 	0
0.0303779 	-0.000546593 	-0.0011484 	0
0.0308246 	-0.000575565 	-0.00140565 	0
0.0312714 	-0.000605388 	-0.00166627 	0
0.0317181 	-0.00063659 	-0.00193312 	0
0.0321648 	-0.000667791 	-0.00219998 	0
0.0326116 	-0.000701319 	-0.00247823 	0
0.0330583 	-0.000735111 	-0.00275828 	0
0.033505 	-0.000770104 	-0.00304448 	0
0.0339518 	-0.0008068 	-0.00334086 	0
0.0343985 	-0.000843495 	-0.00363723 	0
0.0348452 	-0.000883123 	-0.0039504 	0
0.035292 	-0.000922976 	-0.00426564 	0
0.0357387 	-0.00096431 	-0.00458919 	0
0.0361854 	-0.0010075 	-0.00492506 	0
0.0366322 	-0.0010507 	-0.00526093 	0
0.0370789 	-0.00109718 	-0.00561645 	0
0.0375256 	-0.00114381 	-0.00597378 	0
0.0379724 	-0.00119206 	-0.00634018 	-1.05692e-26
0.0384191 	-0.00124212 	-0.00671867 	-3.68222e-26
0.0388658 	-0.00129218 	-0.00709716 	-6.30752e-26
0.0393126 	-0.0013455 	-0.00749404 	-8.77302e-26
0.0397593 	-0.00139886 	-0.00789204 	-1.13523e-25
0.040206 	-0.00145375 	-0.0082975 	-1.12655e-25
0.0406528 	-0.00151014 	-0.0087118 	-7.88007e-26
0.0410995 	-0.00156653 	-0.00912611 	-4.49465e-26
0.0415462 	-0.00162555 	-0.00955138 	-1.18985e-26
0.041993 	-0.00168452 	-0.00997695 	2.12627e-26
0.0424397 	-0.00174455 	-0.0104046 	3.44472e-26
0.0428864 	-0.00180546 	-0.0108344 	2.68461e-26
0.0433332 	-0.0018664 	-0.0112641 	1.89432e-26
0.0437799 	-0.00192845 	-0.0116888 	1.08878e-26
0.0442266 	-0.00199045 	-0.0121133 	3.51917e-27
0.0446734 	-0.00205247 	-0.0125294 	-3.70447e-27
0.0451201 	-0.00211438 	-0.0129366 	-1.14611e-26
0.0455668 	-0.00217626 	-0.0133433 	-1.98985e-26
0.0460136 	-0.00223651 	-0.0137179 	-2.87101e-26
0.0464603 	-0.00229674 	-0.0140923 	-3.71666e-26
0.046907 	-0.00235487 	-0.0144392 	-3.72209e-26
0.0473538 	-0.00241119 	-0.0147609 	-2.94643e-26
0.0478005 	-0.00246714 	-0.0150798 	-2.05288e-26
0.0482472 	-0.00251663 	-0.0153239 	-1.20723e-26
0.048694 	-0.00256611 	-0.015568 	-3.61589e-27
0.0491407 	-0.00260997 	-0.0157543 	0
0.0495874 	-0.00264962 	-0.0158931 	0
0.0500342 	-0.00268822 	-0.0160237 	1.37872e-27
0.0504809 	-0.0027167 	-0.0160321 	3.57694e-26
0.0509276 	-0.00274519 	-0.0160404 	7.016e-26
0.0513744 	-0.00276742 	-0.0159657 	1.15108e-25
0.0518211 	-0.00278579 	-0.01583 	1.60237e-25
0.0522678 	-0.00280319 	-0.015681 	2.00091e-25
0.0527146 	-0.00281628 	-0.0153911 	1.65701e-25
0.0531613 	-0.00282936 	-0.0151011 	1.3131e-25
0.053608 	-0.0028397 	-0.0146616 	8.41683e-26
0.0540548 	-0.00284919 	-0.0141195 	3.904e-26
0.0545015 	-0.00284703 	-0.0135121 	0
0.0549482 	-0.002746 	-0.012362 	0
0.055395 	-0.00264497 	-0.0112118 	0
