0 	0 	0 	0
0.000446734 	-1.30979e-05 	-6.11893e-05 	7.96983e-26
0.000893467 	-2.61957e-05 	-0.000122379 	1.59397e-25
0.0013402 	-4.27384e-05 	-0.000178342 	2.79674e-25
0.00178693 	-6.25578e-05 	-0.000229335 	4.3855e-25
0.00223367 	-8.2225e-05 	-0.000279656 	5.91477e-25
0.0026804 	-9.59581e-05 	-0.000303754 	5.12345e-25
0.00312714 	-0.000109691 	-0.000327852 	4.33213e-25
0.00357387 	-0.0001126 	-0.000330133 	2.68823e-25
0.0040206 	-0.000106195 	-0.000313642 	3.10713e-26
0.00446734 	-9.80092e-05 	-0.000294562 	-1.96775e-25
0.00491407 	-5.59947e-05 	-0.0002263 	-2.36432e-25
0.0053608 	-1.39803e-05 	-0.000158039 	-2.76088e-25
0.00580754 	5.72303e-05 	-5.60503e-05 	-1.85098e-25
0.00625427 	0.000151149 	7.21712e-05 	7.50625e-27
0.00670101 	0.000250152 	0.000205145 	1.99723e-25
0.00714774 	0.000411869 	0.000396737 	3.87166e-25
0.00759447 	0.000573586 	0.000588328 	5.74609e-25
0.00804121 	0.000781904 	0.000814375 	5.85113e-25
0.00848794 	0.00102294 	0.00106461 	4.71383e-25
0.00893467 	0.00127213 	0.00131917 	3.65266e-25
0.00938141 	0.00159464 	0.00161254 	3.27659e-25
0.00982814 	0.00191716 	0.00190592 	2.90053e-25
0.0102749 	0.00228356 	0.0022103 	4.19631e-25
0.0107216 	0.00267773 	0.00252165 	6.54978e-25
0.0111683 	0.00307836 	0.00283156 	8.42453e-25
0.0116151 	0.00352423 	0.00313135 	6.94819e-25
0.0120618 	0.00397011 	0.00343114 	5.47186e-25
0.0125085 	0.00443305 	0.00370625 	2.22967e-25
0.0129553 	0.00490569 	0.00396733 	-2.01663e-25
0.013402 	0.0053787 	0.00421965 	-5.88775e-25
0.0138487 	0.00585379 	0.00442239 	-7.63287e-25
0.0142955 	0.00632889 	0.00462512 	-9.378e-25
0.0147422 	0.00679252 	0.00478249 	-8.6654e-25
0.0151889 	0.00725033 	0.00491677 	-6.70077e-25
0.0156357 	0.00770275 	0.00503882 	-4.24597e-25
0.0160824 	0.00812981 	0.00510329 	5.1962e-26
0.0165291 	0.00855686 	0.00516776 	5.28521e-25
