0 	506.15 	7.79916e-05
0.000446734 	506.143 	7.79895e-05
0.000893467 	506.137 	7.79873e-05
0.0013402 	506.13 	7.79858e-05
0.00178693 	506.124 	7.79847e-05
0.00223367 	506.117 	7.79839e-05
0.0026804 	506.111 	7.79907e-05
0.00312714 	506.104 	7.79976e-05
0.00357387 	506.098 	7.80098e-05
0.0040206 	506.092 	7.80267e-05
0.00446734 	506.085 	7.80441e-05
0.00491407 	506.079 	7.80732e-05
0.0053608 	506.073 	7.81023e-05
0.00580754 	506.067 	7.81403e-05
0.00625427 	506.061 	7.81852e-05
0.00670101 	506.055 	7.82314e-05
0.00714774 	506.049 	7.82938e-05
0.00759447 	506.043 	7.83562e-05
0.00804121 	506.038 	7.84259e-05
0.00848794 	506.032 	7.85006e-05
0.00893467 	506.027 	7.85749e-05
0.00938141 	506.021 	7.86444e-05
0.00982814 	506.016 	7.87139e-05
0.0102749 	506.011 	7.87593e-05
0.0107216 	506.006 	7.87896e-05
0.0111683 	506.001 	7.88087e-05
0.0116151 	505.996 	7.87505e-05
0.0120618 	505.991 	7.86923e-05
0.0125085 	505.986 	7.85413e-05
0.0129553 	505.981 	7.83376e-05
0.013402 	505.977 	7.81039e-05
0.0138487 	505.972 	7.77005e-05
0.0142955 	505.967 	7.72971e-05
0.0147422 	505.963 	7.67345e-05
0.0151889 	505.959 	7.60909e-05
0.0156357 	505.955 	7.54017e-05
0.0160824 	505.951 	7.44979e-05
0.0165291 	505.946 	7.35942e-05
0.0169759 	505.943 	7.25135e-05
0.0174226 	505.939 	7.13525e-05
0.0178693 	505.935 	7.01447e-05
0.0183161 	505.931 	6.87501e-05
0.0187628 	505.928 	6.73555e-05
0.0192095 	505.924 	6.5823e-05
0.0196563 	505.921 	6.42348e-05
0.020103 	505.918 	6.26145e-05
0.0205497 	505.915 	6.08835e-05
0.0209965 	505.911 	5.91526e-05
0.0214432 	505.908 	5.73581e-05
0.0218899 	505.906 	5.5541e-05
0.0223367 	505.903 	5.37167e-05
0.0227834 	505.9 	5.1871e-05
0.0232302 	505.898 	5.00253e-05
0.0236769 	505.895 	4.81999e-05
0.0241236 	505.893 	4.63808e-05
0.0245704 	505.89 	4.4583e-05
0.0250171 	505.888 	4.2841e-05
0.0254638 	505.886 	4.10991e-05
0.0259106 	505.884 	3.94525e-05
0.0263573 	505.882 	3.78317e-05
0.026804 	505.88 	3.62584e-05
0.0272508 	505.878 	3.47956e-05
0.0276975 	505.876 	3.33329e-05
0.0281442 	505.875 	3.20226e-05
0.028591 	505.873 	3.07474e-05
0.0290377 	505.872 	2.95406e-05
0.0294844 	505.87 	2.84756e-05
0.0299312 	505.869 	2.74106e-05
0.0303779 	505.867 	2.65349e-05
0.0308246 	505.866 	2.56959e-05
0.0312714 	505.864 	2.49394e-05
0.0317181 	505.863 	2.4336e-05
0.0321648 	505.862 	2.37327e-05
0.0326116 	505.861 	2.33361e-05
0.0330583 	505.859 	2.29724e-05
0.033505 	505.858 	2.26979e-05
0.0339518 	505.857 	2.2572e-05
0.0343985 	505.856 	2.24462e-05
0.0348452 	505.855 	2.25254e-05
0.035292 	505.853 	2.26306e-05
0.0357387 	505.852 	2.28238e-05
0.0361854 	505.851 	2.31489e-05
0.0366322 	505.85 	2.3474e-05
0.0370789 	505.848 	2.39857e-05
0.0375256 	505.847 	2.45154e-05
0.0379724 	505.845 	2.51236e-05
0.0384191 	505.844 	2.58382e-05
0.0388658 	505.842 	2.65528e-05
0.0393126 	505.84 	2.74187e-05
0.0397593 	505.838 	2.82947e-05
0.040206 	505.836 	2.92311e-05
0.0406528 	505.834 	3.02413e-05
0.0410995 	505.832 	3.12515e-05
0.0415462 	505.829 	3.23613e-05
0.041993 	505.827 	3.34751e-05
0.0424397 	505.824 	3.46218e-05
0.0428864 	505.82 	3.5805e-05
0.0433332 	505.817 	3.69883e-05
0.0437799 	505.813 	3.82037e-05
0.0442266 	505.809 	3.94194e-05
0.0446734 	505.804 	4.06319e-05
0.0451201 	505.799 	4.18412e-05
0.0455668 	505.794 	4.30498e-05
0.0460136 	505.788 	4.4213e-05
0.0464603 	505.782 	4.53761e-05
0.046907 	505.776 	4.64957e-05
0.0473538 	505.768 	4.75757e-05
0.0478005 	505.761 	4.86515e-05
0.0482472 	505.753 	4.96179e-05
