0 	506.15 	-1.59111e-05
0.000446734 	506.125 	-1.59144e-05
0.000893467 	506.1 	-1.59176e-05
0.0013402 	506.076 	-1.59243e-05
0.00178693 	506.051 	-1.59343e-05
0.00223367 	506.026 	-1.59445e-05
0.0026804 	506.002 	-1.59634e-05
0.00312714 	505.977 	-1.59823e-05
0.00357387 	505.953 	-1.60105e-05
0.0040206 	505.929 	-1.60465e-05
0.00446734 	505.905 	-1.60842e-05
0.00491407 	505.881 	-1.61511e-05
0.0053608 	505.857 	-1.6218e-05
0.00580754 	505.834 	-1.63082e-05
0.00625427 	505.811 	-1.64166e-05
0.00670101 	505.788 	-1.65281e-05
0.00714774 	505.766 	-1.66794e-05
0.00759447 	505.743 	-1.68307e-05
0.00804121 	505.721 	-1.70047e-05
0.00848794 	505.7 	-1.71947e-05
0.00893467 	505.679 	-1.73884e-05
0.00938141 	505.659 	-1.76152e-05
0.00982814 	505.638 	-1.7842e-05
0.0102749 	505.619 	-1.80954e-05
0.0107216 	505.6 	-1.83655e-05
0.0111683 	505.581 	-1.8643e-05
0.0116151 	505.564 	-1.89723e-05
0.0120618 	505.546 	-1.93016e-05
0.0125085 	505.53 	-1.96832e-05
0.0129553 	505.514 	-2.00946e-05
0.013402 	505.498 	-2.0522e-05
0.0138487 	505.484 	-2.10403e-05
0.0142955 	505.469 	-2.15587e-05
0.0147422 	505.456 	-2.21621e-05
0.0151889 	505.443 	-2.28087e-05
0.0156357 	505.431 	-2.34799e-05
0.0160824 	505.42 	-2.42668e-05
0.0165291 	505.409 	-2.50536e-05
0.0169759 	505.399 	-2.59359e-05
0.0174226 	505.389 	-2.68616e-05
0.0178693 	505.38 	-2.78119e-05
0.0183161 	505.372 	-2.88607e-05
0.0187628 	505.364 	-2.99094e-05
0.0192095 	505.357 	-3.10259e-05
0.0196563 	505.35 	-3.21698e-05
0.020103 	505.343 	-3.33268e-05
0.0205497 	505.338 	-3.45292e-05
0.0209965 	505.332 	-3.57316e-05
0.0214432 	505.327 	-3.69472e-05
0.0218899 	505.323 	-3.81675e-05
0.0223367 	505.318 	-3.9382e-05
0.0227834 	505.315 	-4.05791e-05
0.0232302 	505.311 	-4.17762e-05
0.0236769 	505.308 	-4.29258e-05
0.0241236 	505.305 	-4.40605e-05
0.0245704 	505.302 	-4.51682e-05
0.0250171 	505.299 	-4.62044e-05
0.0254638 	505.297 	-4.72407e-05
0.0259106 	505.294 	-4.81738e-05
0.0263573 	505.292 	-4.90792e-05
0.026804 	505.29 	-4.99367e-05
0.0272508 	505.289 	-5.06825e-05
0.0276975 	505.287 	-5.14283e-05
0.0281442 	505.285 	-5.20247e-05
0.028591 	505.284 	-5.25865e-05
0.0290377 	505.282 	-5.3082e-05
0.0294844 	505.281 	-5.34398e-05
