0 	506.15 	-7.96464e-06
0.000446734 	506.125 	-8.13537e-06
0.000893467 	506.101 	-8.30711e-06
0.0013402 	506.076 	-8.72899e-06
0.00178693 	506.051 	-9.39283e-06
0.00223367 	506.027 	-1.0073e-05
0.0026804 	506.002 	-1.13519e-05
0.00312714 	505.978 	-1.26308e-05
0.00357387 	505.954 	-1.42075e-05
0.0040206 	505.931 	-1.60394e-05
0.00446734 	505.907 	-1.78963e-05
0.00491407 	505.885 	-2.02143e-05
0.0053608 	505.862 	-2.25323e-05
0.00580754 	505.841 	-2.50742e-05
0.00625427 	505.82 	-2.77874e-05
0.00670101 	505.799 	-3.05223e-05
0.00714774 	505.78 	-3.34997e-05
0.00759447 	505.761 	-3.6477e-05
0.00804121 	505.743 	-3.95318e-05
0.00848794 	505.726 	-4.26379e-05
0.00893467 	505.709 	-4.57463e-05
0.00938141 	505.694 	-4.88608e-05
0.00982814 	505.679 	-5.19753e-05
0.0102749 	505.666 	-5.50364e-05
0.0107216 	505.653 	-5.80614e-05
0.0111683 	505.64 	-6.10671e-05
0.0116151 	505.629 	-6.39286e-05
0.0120618 	505.618 	-6.67901e-05
0.0125085 	505.609 	-6.95153e-05
0.0129553 	505.6 	-7.21616e-05
0.013402 	505.591 	-7.47715e-05
0.0138487 	505.584 	-7.71711e-05
0.0142955 	505.577 	-7.95707e-05
0.0147422 	505.57 	-8.17976e-05
0.0151889 	505.565 	-8.3936e-05
0.0156357 	505.559 	-8.60287e-05
0.0160824 	505.555 	-8.79048e-05
0.0165291 	505.55 	-8.9781e-05
0.0169759 	505.547 	-9.14834e-05
0.0174226 	505.543 	-9.31067e-05
0.0178693 	505.54 	-9.46826e-05
0.0183161 	505.538 	-9.60694e-05
0.0187628 	505.536 	-9.74563e-05
0.0192095 	505.534 	-9.86894e-05
0.0196563 	505.533 	-9.98606e-05
0.020103 	505.532 	-0.000100988
0.0205497 	505.531 	-0.000101967
0.0209965 	505.531 	-0.000102946
0.0214432 	505.53 	-0.0001038
0.0218899 	505.53 	-0.00010461
0.0223367 	505.53 	-0.000105383
0.0227834 	505.531 	-0.000106046
0.0232302 	505.531 	-0.00010671
0.0236769 	505.532 	-0.000107278
0.0241236 	505.533 	-0.000107817
0.0245704 	505.534 	-0.000108326
0.0250171 	505.535 	-0.000108758
0.0254638 	505.536 	-0.000109191
0.0259106 	505.538 	-0.000109553
0.0263573 	505.539 	-0.000109896
0.026804 	505.541 	-0.000110216
0.0272508 	505.543 	-0.000110483
0.0276975 	505.544 	-0.00011075
0.0281442 	505.546 	-0.000110965
0.028591 	505.548 	-0.000111168
0.0290377 	505.55 	-0.000111353
0.0294844 	505.552 	-0.000111501
0.0299312 	505.554 	-0.000111648
0.0303779 	505.556 	-0.000111755
0.0308246 	505.558 	-0.000111854
0.0312714 	505.56 	-0.000111937
0.0317181 	505.562 	-0.000111991
0.0321648 	505.564 	-0.000112045
0.0326116 	505.567 	-0.000112062
0.0330583 	505.569 	-0.000112074
0.033505 	505.571 	-0.00011207
0.0339518 	505.573 	-0.000112039
0.0343985 	505.575 	-0.000112009
0.0348452 	505.577 	-0.000111939
0.035292 	505.579 	-0.000111864
0.0357387 	505.582 	-0.00011177
0.0361854 	505.584 	-0.000111646
0.0366322 	505.586 	-0.000111523
0.0370789 	505.588 	-0.000111349
0.0375256 	505.589 	-0.000111171
0.0379724 	505.591 	-0.000110966
0.0384191 	505.593 	-0.000110725
0.0388658 	505.595 	-0.000110483
0.0393126 	505.596 	-0.000110172
0.0397593 	505.598 	-0.000109855
0.040206 	505.6 	-0.0001095
0.0406528 	505.601 	-0.000109095
0.0410995 	505.602 	-0.000108691
0.0415462 	505.603 	-0.000108186
0.041993 	505.604 	-0.000107677
0.0424397 	505.605 	-0.000107109
0.0428864 	505.606 	-0.000106477
0.0433332 	505.606 	-0.000105844
0.0437799 	505.607 	-0.00010507
0.0442266 	505.607 	-0.000104294
0.0446734 	505.607 	-0.000103434
0.0451201 	505.606 	-0.00010249
0.0455668 	505.606 	-0.000101543
0.0460136 	505.605 	-0.00010041
0.0464603 	505.604 	-9.92755e-05
0.046907 	505.602 	-9.80288e-05
0.0473538 	505.601 	-9.66796e-05
0.0478005 	505.599 	-9.53221e-05
0.0482472 	505.596 	-9.37361e-05
0.048694 	505.593 	-9.21501e-05
0.0491407 	505.59 	-9.04242e-05
0.0495874 	505.586 	-8.85828e-05
0.0500342 	505.582 	-8.67253e-05
0.0504809 	505.577 	-8.4616e-05
0.0509276 	505.572 	-8.25066e-05
0.0513744 	505.566 	-8.02418e-05
0.0518211 	505.56 	-7.7861e-05
0.0522678 	505.553 	-7.54577e-05
0.0527146 	505.545 	-7.28142e-05
0.0531613 	505.537 	-7.01707e-05
0.053608 	505.528 	-6.7385e-05
0.0540548 	505.518 	-6.45037e-05
0.0545015 	505.508 	-6.16011e-05
0.0549482 	505.496 	-5.85266e-05
0.055395 	505.484 	-5.54521e-05
0.0558417 	505.471 	-5.23001e-05
0.0562884 	505.458 	-4.91007e-05
0.0567352 	505.443 	-4.58978e-05
0.0571819 	505.428 	-4.26675e-05
0.0576286 	505.412 	-3.94371e-05
0.0580754 	505.395 	-3.62687e-05
0.0585221 	505.377 	-3.3132e-05
0.0589688 	505.359 	-3.00389e-05
0.0594156 	505.339 	-2.71614e-05
0.0598623 	505.319 	-2.42839e-05
0.060309 	505.298 	-2.16992e-05
0.0607558 	505.277 	-1.92494e-05
0.0612025 	505.255 	-1.69131e-05
0.0616492 	505.233 	-1.50172e-05
0.062096 	505.21 	-1.31213e-05
0.0625427 	505.187 	-1.19839e-05
0.0629894 	505.163 	-1.11615e-05
0.0634362 	505.139 	-1.07394e-05
0.0638829 	505.115 	-1.17689e-05
0.0643296 	505.091 	-1.27983e-05
0.0647764 	505.068 	-1.47665e-05
0.0652231 	505.044 	-1.69654e-05
0.0656698 	505.02 	-1.9658e-05
0.0661166 	504.995 	-2.10802e-05
0.0665633 	504.97 	-2.25025e-05
0.0670101 	504.932 	-2.30379e-05
0.0674568 	504.889 	-2.33176e-05
0.0679035 	504.842 	-2.28638e-05
0.0683503 	504.783 	-2.01379e-05
0.068797 	504.724 	-1.74119e-05
0.0692437 	504.665 	-1.29768e-05
0.0696905 	504.606 	-8.89435e-06
0.0701372 	504.547 	-5.24406e-06
0.0705839 	504.488 	-3.0743e-06
0.0710307 	504.429 	-9.0453e-07
0.0714774 	504.371 	6.61366e-07
0.0719241 	504.313 	2.03512e-06
