0 	0 	0 	0
0.000446734 	-7.65749e-06 	-3.27099e-05 	8.49305e-26
0.000893467 	-1.5315e-05 	-6.54197e-05 	1.69861e-25
0.0013402 	-2.12067e-05 	-8.61505e-05 	2.98398e-25
0.00178693 	-2.54188e-05 	-9.54867e-05 	4.68414e-25
0.00223367 	-2.91777e-05 	-0.000103856 	6.32061e-25
0.0026804 	-1.52601e-05 	-7.45148e-05 	5.47354e-25
0.00312714 	-1.34243e-06 	-4.51737e-05 	4.62646e-25
0.00357387 	3.02455e-05 	1.06432e-05 	2.8759e-25
0.0040206 	7.70382e-05 	8.92416e-05 	3.47923e-26
0.00446734 	0.000126192 	0.00017056 	-2.07383e-25
0.00491407 	0.000220215 	0.000303566 	-2.47727e-25
0.0053608 	0.000314238 	0.000436572 	-2.88071e-25
0.00580754 	0.000441137 	0.000599032 	-1.92962e-25
0.00625427 	0.000593606 	0.000784399 	7.49968e-27
0.00670101 	0.000750836 	0.000972893 	2.07642e-25
0.00714774 	0.000966777 	0.00119994 	4.03839e-25
0.00759447 	0.00118272 	0.00142698 	6.00037e-25
0.00804121 	0.00143391 	0.00166757 	6.11831e-25
0.00848794 	0.00170985 	0.00191767 	4.94151e-25
0.00893467 	0.00199064 	0.00216778 	3.84681e-25
0.00938141 	0.00231504 	0.002418 	3.49093e-25
0.00982814 	0.00263944 	0.00266822 	3.13505e-25
0.0102749 	0.00298343 	0.00290499 	4.60339e-25
0.0107216 	0.00333982 	0.00313326 	7.22584e-25
0.0111683 	0.00369803 	0.00335666 	9.31784e-25
0.0116151 	0.00406903 	0.00354603 	7.69666e-25
0.0120618 	0.00444002 	0.00373541 	6.07549e-25
0.0125085 	0.00481071 	0.00389371 	2.51766e-25
0.0129553 	0.00518122 	0.00403436 	-2.1414e-25
0.013402 	0.00554999 	0.00416724 	-6.36791e-25
0.0138487 	0.00590883 	0.00425615 	-8.1433e-25
0.0142955 	0.00626768 	0.00434506 	-9.91869e-25
0.0147422 	0.00661407 	0.00440116 	-9.13736e-25
0.0151889 	0.0069541 	0.00444054 	-7.05356e-25
0.0156357 	0.00729017 	0.0044722 	-4.51148e-25
0.0160824 	0.00760757 	0.00446747 	1.91025e-26
0.0165291 	0.00792496 	0.00446274 	4.89353e-25
0.0169759 	0.00822575 	0.00443244 	6.33062e-25
0.0174226 	0.008519 	0.00439051 	6.28343e-25
0.0178693 	0.0088074 	0.00434258 	5.74352e-25
0.0183161 	0.0090764 	0.00427065 	3.23269e-25
0.0187628 	0.00934541 	0.00419871 	7.21863e-26
0.0192095 	0.00959763 	0.00411022 	0
0.0196563 	0.00984308 	0.00401505 	0
0.020103 	0.0100835 	0.003916 	-6.11551e-26
0.0205497 	0.0103064 	0.00380358 	-3.32956e-25
0.0209965 	0.0105293 	0.00369117 	-6.04756e-25
0.0214432 	0.0107366 	0.0035698 	-9.74246e-25
0.0218899 	0.0109382 	0.00344524 	-1.37851e-24
0.0223367 	0.0111348 	0.00331871 	-1.66211e-24
0.0227834 	0.0113164 	0.00318623 	-1.58375e-24
0.0232302 	0.011498 	0.00305376 	-1.50538e-24
0.0236769 	0.0116652 	0.00291782 	-1.01825e-24
0.0241236 	0.0118281 	0.00278082 	-4.03797e-25
0.0245704 	0.011986 	0.00264329 	1.68467e-25
0.0250171 	0.0121313 	0.00250439 	6.29506e-25
0.0254638 	0.0122766 	0.0023655 	1.09054e-24
0.0259106 	0.012409 	0.00222669 	1.12786e-24
0.0263573 	0.0125379 	0.0020879 	1.05084e-24
0.026804 	0.0126623 	0.00194958 	9.55817e-25
