0 	506.15 	-1.52261e-05
0.000446734 	506.125 	-1.54367e-05
0.000893467 	506.101 	-1.56483e-05
0.0013402 	506.076 	-1.62107e-05
0.00178693 	506.052 	-1.71143e-05
0.00223367 	506.027 	-1.80424e-05
0.0026804 	506.003 	-1.98005e-05
0.00312714 	505.979 	-2.15587e-05
0.00357387 	505.955 	-2.36715e-05
0.0040206 	505.931 	-2.60872e-05
0.00446734 	505.908 	-2.85297e-05
0.00491407 	505.885 	-3.14757e-05
0.0053608 	505.863 	-3.44218e-05
0.00580754 	505.842 	-3.76065e-05
0.00625427 	505.821 	-4.09744e-05
0.00670101 	505.8 	-4.43638e-05
0.00714774 	505.782 	-4.79951e-05
0.00759447 	505.763 	-5.16264e-05
0.00804121 	505.745 	-5.53178e-05
0.00848794 	505.729 	-5.90485e-05
0.00893467 	505.712 	-6.27766e-05
0.00938141 	505.698 	-6.64674e-05
0.00982814 	505.684 	-7.01583e-05
0.0102749 	505.671 	-7.37605e-05
0.0107216 	505.659 	-7.73052e-05
0.0111683 	505.647 	-8.08229e-05
0.0116151 	505.637 	-8.41462e-05
0.0120618 	505.627 	-8.74695e-05
0.0125085 	505.618 	-9.06204e-05
0.0129553 	505.61 	-9.36728e-05
0.013402 	505.602 	-9.66804e-05
0.0138487 	505.596 	-9.94334e-05
0.0142955 	505.59 	-0.000102186
0.0147422 	505.585 	-0.000104734
0.0151889 	505.58 	-0.000107177
0.0156357 	505.576 	-0.000109567
0.0160824 	505.572 	-0.000111703
0.0165291 	505.569 	-0.00011384
0.0169759 	505.566 	-0.000115775
0.0174226 	505.564 	-0.000117618
0.0178693 	505.562 	-0.000119407
0.0183161 	505.561 	-0.000120977
0.0187628 	505.56 	-0.000122547
0.0192095 	505.559 	-0.000123938
0.0196563 	505.559 	-0.000125258
0.020103 	505.559 	-0.000126527
0.0205497 	505.559 	-0.000127621
0.0209965 	505.56 	-0.000128715
0.0214432 	505.56 	-0.00012966
0.0218899 	505.561 	-0.000130552
0.0223367 	505.562 	-0.000131399
0.0227834 	505.564 	-0.000132111
0.0232302 	505.565 	-0.000132822
0.0236769 	505.567 	-0.000133411
0.0241236 	505.569 	-0.000133961
0.0245704 	505.57 	-0.000134471
0.0250171 	505.572 	-0.000134876
0.0254638 	505.574 	-0.000135281
0.0259106 	505.577 	-0.00013558
0.0263573 	505.579 	-0.000135851
0.026804 	505.581 	-0.000136084
0.0272508 	505.583 	-0.00013623
0.0276975 	505.586 	-0.000136375
0.0281442 	505.588 	-0.000136422
0.028591 	505.59 	-0.000136447
0.0290377 	505.592 	-0.000136432
0.0294844 	505.595 	-0.000136335
0.0299312 	505.597 	-0.000136238
0.0303779 	505.599 	-0.000136037
0.0308246 	505.601 	-0.000135816
