0 	506.15 	1.24549e-05
0.000446734 	506.123 	1.24484e-05
0.000893467 	506.095 	1.24419e-05
0.0013402 	506.068 	1.24306e-05
0.00178693 	506.041 	1.24149e-05
0.00223367 	506.014 	1.23988e-05
0.0026804 	505.987 	1.23675e-05
0.00312714 	505.96 	1.23361e-05
0.00357387 	505.933 	1.22842e-05
0.0040206 	505.907 	1.22145e-05
0.00446734 	505.881 	1.21421e-05
0.00491407 	505.855 	1.20163e-05
0.0053608 	505.83 	1.18906e-05
0.00580754 	505.805 	1.17298e-05
0.00625427 	505.78 	1.15418e-05
0.00670101 	505.756 	1.1349e-05
0.00714774 	505.733 	1.10974e-05
0.00759447 	505.71 	1.08458e-05
0.00804121 	505.687 	1.0555e-05
0.00848794 	505.665 	1.02365e-05
0.00893467 	505.644 	9.91062e-06
0.00938141 	505.624 	9.51752e-06
0.00982814 	505.604 	9.12443e-06
0.0102749 	505.585 	8.67911e-06
0.0107216 	505.566 	8.20075e-06
0.0111683 	505.548 	7.71054e-06
0.0116151 	505.532 	7.13738e-06
0.0120618 	505.515 	6.56422e-06
0.0125085 	505.5 	5.92774e-06
0.0129553 	505.486 	5.25528e-06
0.013402 	505.471 	4.56843e-06
0.0138487 	505.459 	3.80015e-06
0.0142955 	505.446 	3.03186e-06
0.0147422 	505.435 	2.20851e-06
0.0151889 	505.424 	1.35709e-06
0.0156357 	505.413 	4.94871e-07
0.0160824 	505.404 	-4.18288e-07
0.0165291 	505.395 	-1.33145e-06
0.0169759 	505.387 	-2.26757e-06
0.0174226 	505.379 	-3.21413e-06
0.0178693 	505.371 	-4.16078e-06
0.0183161 	505.365 	-5.10779e-06
0.0187628 	505.358 	-6.0548e-06
0.0192095 	505.353 	-6.97713e-06
0.0196563 	505.347 	-7.88952e-06
0.020103 	505.342 	-8.78627e-06
0.0205497 	505.338 	-9.62922e-06
0.0209965 	505.333 	-1.04722e-05
0.0214432 	505.329 	-1.124e-05
0.0218899 	505.326 	-1.19811e-05
0.0223367 	505.322 	-1.26898e-05
0.0227834 	505.319 	-1.33011e-05
0.0232302 	505.316 	-1.39125e-05
0.0236769 	505.313 	-1.44082e-05
0.0241236 	505.31 	-1.4868e-05
0.0245704 	505.308 	-1.52822e-05
0.0250171 	505.305 	-1.55761e-05
0.0254638 	505.303 	-1.587e-05
0.0259106 	505.301 	-1.6028e-05
0.0263573 	505.299 	-1.61495e-05
0.026804 	505.297 	-1.62194e-05
0.0272508 	505.295 	-1.61692e-05
0.0276975 	505.292 	-1.6119e-05
0.0281442 	505.29 	-1.59367e-05
0.028591 	505.288 	-1.5724e-05
0.0290377 	505.286 	-1.54645e-05
0.0294844 	505.284 	-1.51077e-05
0.0299312 	505.282 	-1.47509e-05
0.0303779 	505.28 	-1.42959e-05
0.0308246 	505.278 	-1.38219e-05
0.0312714 	505.276 	-1.33182e-05
0.0317181 	505.274 	-1.27596e-05
0.0321648 	505.271 	-1.2201e-05
0.0326116 	505.269 	-1.16018e-05
0.0330583 	505.267 	-1.09961e-05
0.033505 	505.264 	-1.03875e-05
0.0339518 	505.262 	-9.77419e-06
0.0343985 	505.259 	-9.16087e-06
0.0348452 	505.256 	-8.57531e-06
0.035292 	505.253 	-7.99326e-06
0.0357387 	505.25 	-7.43767e-06
0.0361854 	505.247 	-6.92176e-06
0.0366322 	505.244 	-6.40585e-06
0.0370789 	505.241 	-5.9753e-06
0.0375256 	505.238 	-5.55293e-06
0.0379724 	505.235 	-5.1775e-06
0.0384191 	505.231 	-4.86555e-06
0.0388658 	505.228 	-4.55361e-06
0.0393126 	505.224 	-4.34918e-06
0.0397593 	505.22 	-4.15192e-06
0.040206 	505.216 	-4.00235e-06
0.0406528 	505.213 	-3.91106e-06
0.0410995 	505.209 	-3.81978e-06
0.0415462 	505.204 	-3.81141e-06
0.041993 	505.2 	-3.80627e-06
0.0424397 	505.196 	-3.82933e-06
0.0428864 	505.192 	-3.88355e-06
0.0433332 	505.187 	-3.93777e-06
0.0437799 	505.182 	-4.02283e-06
0.0442266 	505.178 	-4.10827e-06
0.0446734 	505.173 	-4.19734e-06
0.0451201 	505.168 	-4.29002e-06
0.0455668 	505.163 	-4.3826e-06
0.0460136 	505.158 	-4.46632e-06
0.0464603 	505.153 	-4.55005e-06
0.046907 	505.147 	-4.62496e-06
0.0473538 	505.142 	-4.69191e-06
0.0478005 	505.137 	-4.75818e-06
0.0482472 	505.131 	-4.80702e-06
0.048694 	505.125 	-4.85586e-06
0.0491407 	505.119 	-4.89606e-06
0.0495874 	505.113 	-4.92919e-06
0.0500342 	505.108 	-4.9616e-06
0.0504809 	505.101 	-4.98325e-06
0.0509276 	505.095 	-5.00491e-06
0.0513744 	505.089 	-5.02153e-06
0.0518211 	505.083 	-5.03444e-06
0.0522678 	505.077 	-5.04411e-06
0.0527146 	505.068 	-5.01998e-06
0.0531613 	505.06 	-4.99584e-06
0.053608 	505.042 	-4.77054e-06
0.0540548 	505.018 	-4.41113e-06
0.0545015 	504.993 	-3.9569e-06
0.0549482 	504.958 	-2.75462e-06
0.055395 	504.923 	-1.55235e-06
0.0558417 	504.889 	-1.69522e-08
0.0562884 	504.854 	1.71833e-06
0.0567352 	504.82 	3.45274e-06
0.0571819 	504.785 	5.18168e-06
0.0576286 	504.751 	6.91062e-06
0.0580754 	504.716 	8.64275e-06
0.0585221 	504.682 	1.03766e-05
0.0589688 	504.647 	1.21117e-05
0.0594156 	504.613 	1.38534e-05
0.0598623 	504.578 	1.55951e-05
0.060309 	504.543 	1.73415e-05
0.0607558 	504.508 	1.90901e-05
0.0612025 	504.473 	2.08394e-05
0.0616492 	504.438 	2.25918e-05
0.062096 	504.402 	2.43441e-05
0.0625427 	504.367 	2.6096e-05
0.0629894 	504.331 	2.78477e-05
0.0634362 	504.296 	2.95981e-05
0.0638829 	504.26 	3.13439e-05
0.0643296 	504.224 	3.30897e-05
0.0647764 	504.188 	3.48272e-05
0.0652231 	504.152 	3.65615e-05
0.0656698 	504.116 	3.82916e-05
0.0661166 	504.08 	4.00085e-05
0.0665633 	504.043 	4.17254e-05
0.0670101 	504.007 	4.34248e-05
0.0674568 	503.97 	4.51182e-05
0.0679035 	503.934 	4.6804e-05
0.0683503 	503.897 	4.84679e-05
0.068797 	503.86 	5.01319e-05
0.0692437 	503.823 	5.17683e-05
0.0696905 	503.786 	5.33967e-05
0.0701372 	503.749 	5.50131e-05
0.0705839 	503.712 	5.65997e-05
0.0710307 	503.675 	5.81864e-05
0.0714774 	503.638 	5.97349e-05
0.0719241 	503.6 	6.12738e-05
0.0723709 	503.563 	6.27958e-05
0.0728176 	503.526 	6.42809e-05
0.0732643 	503.488 	6.57659e-05
0.0737111 	503.45 	6.72014e-05
0.0741578 	503.413 	6.86264e-05
0.0746045 	503.375 	7.00292e-05
0.0750513 	503.337 	7.13881e-05
0.075498 	503.3 	7.27469e-05
0.0759447 	503.262 	7.40443e-05
0.0763915 	503.224 	7.53309e-05
0.0768382 	503.186 	7.65889e-05
0.0772849 	503.148 	7.77968e-05
0.0777317 	503.11 	7.90047e-05
0.0781784 	503.072 	8.01382e-05
0.0786251 	503.034 	8.1261e-05
0.0790719 	502.995 	8.23484e-05
0.0795186 	502.957 	8.33797e-05
0.0799653 	502.919 	8.44109e-05
0.0804121 	502.881 	8.53538e-05
0.0808588 	502.842 	8.62869e-05
0.0813055 	502.804 	8.71767e-05
0.0817523 	502.766 	8.80048e-05
0.082199 	502.727 	8.8833e-05
0.0826457 	502.689 	8.95579e-05
0.0830925 	502.651 	9.02744e-05
0.0835392 	502.612 	9.09391e-05
0.0839859 	502.574 	9.15373e-05
0.0844327 	502.535 	9.21355e-05
0.0848794 	502.497 	9.26152e-05
0.0853261 	502.458 	9.30888e-05
0.0857729 	502.42 	9.3502e-05
0.0862196 	502.381 	9.38452e-05
0.0866663 	502.343 	9.41883e-05
0.0871131 	502.304 	9.43997e-05
0.0875598 	502.266 	9.46078e-05
0.0880065 	502.227 	9.47484e-05
0.0884533 	502.189 	9.48181e-05
0.0889 	502.15 	9.48878e-05
