0 	506.15 	7.23031e-05
0.000446734 	506.144 	7.22995e-05
0.000893467 	506.137 	7.22959e-05
0.0013402 	506.131 	7.22916e-05
0.00178693 	506.125 	7.22867e-05
0.00223367 	506.119 	7.22819e-05
0.0026804 	506.113 	7.22827e-05
0.00312714 	506.106 	7.22834e-05
0.00357387 	506.1 	7.22877e-05
0.0040206 	506.094 	7.2295e-05
0.00446734 	506.088 	7.23026e-05
0.00491407 	506.082 	7.23173e-05
0.0053608 	506.077 	7.23319e-05
0.00580754 	506.071 	7.23527e-05
0.00625427 	506.065 	7.23782e-05
0.00670101 	506.059 	7.2405e-05
0.00714774 	506.054 	7.24469e-05
0.00759447 	506.048 	7.24887e-05
0.00804121 	506.043 	7.25429e-05
0.00848794 	506.038 	7.26057e-05
0.00893467 	506.032 	7.26706e-05
0.00938141 	506.027 	7.27545e-05
0.00982814 	506.022 	7.28385e-05
0.0102749 	506.017 	7.29297e-05
0.0107216 	506.013 	7.30256e-05
0.0111683 	506.008 	7.31201e-05
0.0116151 	506.003 	7.32054e-05
0.0120618 	505.999 	7.32906e-05
0.0125085 	505.994 	7.33459e-05
0.0129553 	505.99 	7.33841e-05
0.013402 	505.985 	7.34084e-05
0.0138487 	505.981 	7.33539e-05
0.0142955 	505.977 	7.32995e-05
0.0147422 	505.973 	7.31528e-05
0.0151889 	505.969 	7.29593e-05
0.0156357 	505.965 	7.27348e-05
0.0160824 	505.961 	7.23646e-05
0.0165291 	505.958 	7.19944e-05
0.0169759 	505.954 	7.14884e-05
0.0174226 	505.95 	7.09207e-05
0.0178693 	505.947 	7.03134e-05
0.0183161 	505.944 	6.95475e-05
0.0187628 	505.94 	6.87817e-05
0.0192095 	505.937 	6.78886e-05
0.0196563 	505.934 	6.69441e-05
0.020103 	505.931 	6.59675e-05
0.0205497 	505.928 	6.48806e-05
0.0209965 	505.925 	6.37936e-05
0.0214432 	505.922 	6.2637e-05
0.0218899 	505.92 	6.14556e-05
0.0223367 	505.917 	6.02643e-05
0.0227834 	505.915 	5.90431e-05
0.0232302 	505.912 	5.7822e-05
0.0236769 	505.91 	5.66136e-05
0.0241236 	505.908 	5.54093e-05
0.0245704 	505.906 	5.42245e-05
0.0250171 	505.904 	5.30913e-05
0.0254638 	505.902 	5.19581e-05
0.0259106 	505.9 	5.09198e-05
0.0263573 	505.898 	4.99071e-05
0.026804 	505.896 	4.89432e-05
0.0272508 	505.894 	4.80931e-05
0.0276975 	505.893 	4.7243e-05
0.0281442 	505.891 	4.65526e-05
0.028591 	505.889 	4.5899e-05
0.0290377 	505.888 	4.53171e-05
0.0294844 	505.886 	4.48844e-05
0.0299312 	505.885 	4.44518e-05
0.0303779 	505.883 	4.42163e-05
0.0308246 	505.882 	4.4019e-05
0.0312714 	505.88 	4.39061e-05
0.0317181 	505.878 	4.39495e-05
0.0321648 	505.877 	4.3993e-05
0.0326116 	505.875 	4.42409e-05
0.0330583 	505.873 	4.45213e-05
0.033505 	505.872 	4.4886e-05
