0 	0 	0 	0
0.000446734 	4.75775e-06 	0.000246101 	-8.50424e-27
0.000893467 	9.5155e-06 	0.000492202 	-1.70085e-26
0.0013402 	1.37017e-05 	0.00062195 	-1.89988e-26
0.00178693 	1.73443e-05 	0.000641021 	-1.4793e-26
0.00223367 	2.10868e-05 	0.000656914 	-1.05849e-26
0.0026804 	2.87309e-05 	0.000548898 	-6.28646e-27
0.00312714 	3.6375e-05 	0.000440883 	-1.98802e-27
0.00357387 	4.76587e-05 	0.000309632 	0
0.0040206 	6.2074e-05 	0.000158388 	0
0.00446734 	7.63803e-05 	8.22613e-06 	0
0.00491407 	8.86158e-05 	-0.000121387 	0
0.0053608 	0.000100851 	-0.000251 	0
0.00580754 	0.000102849 	-0.000344971 	0
0.00625427 	9.68837e-05 	-0.000411218 	0
0.00670101 	8.84643e-05 	-0.000471779 	-5.81849e-28
0.00714774 	4.97745e-05 	-0.0004622 	-8.33983e-27
0.00759447 	1.10848e-05 	-0.000452621 	-1.60978e-26
0.00804121 	-5.19068e-05 	-0.000405687 	-2.36087e-26
0.00848794 	-0.000131961 	-0.000332524 	-3.0946e-26
0.00893467 	-0.000216626 	-0.000255111 	-3.67738e-26
0.00938141 	-0.000342777 	-0.000139456 	-2.90158e-26
0.00982814 	-0.000468928 	-2.38009e-05 	-2.12578e-26
0.0102749 	-0.000626208 	0.000108198 	-1.37575e-26
0.0107216 	-0.000803181 	0.000250537 	-6.42016e-27
0.0111683 	-0.000987247 	0.000395381 	-3.33475e-28
0.0116151 	-0.00122097 	0.000557768 	-3.00128e-27
0.0120618 	-0.00145469 	0.000720155 	-5.66908e-27
0.0125085 	-0.00172787 	0.000894501 	-8.02498e-27
0.0129553 	-0.00202348 	0.00107565 	-1.02035e-26
0.013402 	-0.00232852 	0.00125938 	-1.16551e-26
0.0138487 	-0.00268698 	0.00145778 	-8.98732e-27
0.0142955 	-0.00304543 	0.00165618 	-6.31952e-27
0.0147422 	-0.00344159 	0.00186245 	-3.97585e-27
0.0151889 	-0.00385695 	0.00207274 	-1.7973e-27
0.0156357 	-0.00427992 	0.00228337 	0
0.0160824 	-0.00473875 	0.00249562 	0
0.0165291 	-0.00519757 	0.00270788 	0
0.0169759 	-0.00567303 	0.00291265 	0
0.0174226 	-0.00615604 	0.00311401 	0
0.0178693 	-0.00663952 	0.00331057 	0
0.0183161 	-0.00712486 	0.00348789 	0
0.0187628 	-0.0076102 	0.00366522 	0
0.0192095 	-0.00808233 	0.00381764 	0
0.0196563 	-0.00854914 	0.00396001 	0
0.020103 	-0.00900799 	0.00409293 	0
0.0205497 	-0.00943941 	0.00419332 	0
0.0209965 	-0.00987083 	0.00429371 	0
0.0214432 	-0.0102679 	0.00436127 	0
0.0218899 	-0.0106528 	0.00441715 	0
0.0223367 	-0.0110248 	0.00446228 	7.15418e-28
0.0227834 	-0.011358 	0.00447518 	3.57709e-27
0.0232302 	-0.0116912 	0.00448809 	6.43876e-27
0.0236769 	-0.0119851 	0.00447169 	9.66255e-27
0.0241236 	-0.0122667 	0.00444617 	1.29991e-26
0.0245704 	-0.0125352 	0.00441179 	1.46312e-26
0.0250171 	-0.0127691 	0.00435408 	1.17695e-26
0.0254638 	-0.0130029 	0.00429637 	8.90784e-27
0.0259106 	-0.0132037 	0.00421858 	1.19824e-26
0.0263573 	-0.0133956 	0.00413537 	1.66589e-26
0.026804 	-0.0135769 	0.00404637 	2.2465e-26
0.0272508 	-0.0137331 	0.00394388 	3.09073e-26
0.0276975 	-0.0138894 	0.00384139 	3.93495e-26
0.0281442 	-0.0140216 	0.00372748 	3.44219e-26
0.028591 	-0.0141481 	0.00361094 	2.64089e-26
0.0290377 	-0.0142666 	0.00349113 	1.82564e-26
0.0294844 	-0.0143683 	0.00336456 	9.81411e-27
0.0299312 	-0.01447 	0.00323798 	1.37187e-27
0.0303779 	-0.014554 	0.00310544 	0
0.0308246 	-0.0146345 	0.00297173 	0
0.0312714 	-0.0147085 	0.00283622 	0
0.0317181 	-0.0147705 	0.00269734 	0
0.0321648 	-0.0148325 	0.00255845 	0
0.0326116 	-0.01488 	0.00241616 	1.70582e-26
0.0330583 	-0.0149252 	0.00227333 	3.68357e-26
