0 	506.15 	1.778e-06
0.000446734 	506.127 	1.77107e-06
0.000893467 	506.104 	1.76415e-06
0.0013402 	506.082 	1.7507e-06
0.00178693 	506.059 	1.73104e-06
0.00223367 	506.036 	1.71121e-06
0.0026804 	506.014 	1.68507e-06
0.00312714 	505.991 	1.65892e-06
0.00357387 	505.969 	1.63301e-06
0.0040206 	505.947 	1.60731e-06
0.00446734 	505.925 	1.58138e-06
0.00491407 	505.903 	1.55106e-06
0.0053608 	505.881 	1.52074e-06
0.00580754 	505.859 	1.47821e-06
0.00625427 	505.838 	1.42618e-06
0.00670101 	505.816 	1.37141e-06
0.00714774 	505.796 	1.28271e-06
0.00759447 	505.775 	1.19401e-06
0.00804121 	505.754 	1.08254e-06
0.00848794 	505.734 	9.55098e-07
0.00893467 	505.714 	8.24553e-07
0.00938141 	505.695 	6.66115e-07
0.00982814 	505.675 	5.07678e-07
0.0102749 	505.656 	3.35287e-07
0.0107216 	505.638 	1.54068e-07
0.0111683 	505.619 	-2.96951e-08
0.0116151 	505.602 	-2.31269e-07
0.0120618 	505.584 	-4.32843e-07
0.0125085 	505.568 	-6.50777e-07
0.0129553 	505.551 	-8.78015e-07
0.013402 	505.535 	-1.11099e-06
0.0138487 	505.52 	-1.37647e-06
0.0142955 	505.505 	-1.64195e-06
0.0147422 	505.49 	-1.94481e-06
0.0151889 	505.476 	-2.26673e-06
0.0156357 	505.463 	-2.60224e-06
0.0160824 	505.45 	-3.00188e-06
0.0165291 	505.437 	-3.40151e-06
0.0169759 	505.426 	-3.86891e-06
0.0174226 	505.415 	-4.3671e-06
0.0178693 	505.404 	-4.88823e-06
0.0183161 	505.394 	-5.50108e-06
0.0187628 	505.384 	-6.11393e-06
0.0192095 	505.375 	-6.8138e-06
0.0196563 	505.367 	-7.54877e-06
0.020103 	505.358 	-8.31044e-06
0.0205497 	505.351 	-9.16404e-06
0.0209965 	505.344 	-1.00176e-05
0.0214432 	505.337 	-1.09479e-05
0.0218899 	505.331 	-1.19056e-05
0.0223367 	505.325 	-1.28833e-05
0.0227834 	505.32 	-1.39212e-05
0.0232302 	505.314 	-1.49591e-05
0.0236769 	505.31 	-1.60356e-05
0.0241236 	505.306 	-1.71242e-05
0.0245704 	505.302 	-1.82178e-05
0.0250171 	505.298 	-1.93247e-05
0.0254638 	505.294 	-2.04316e-05
0.0259106 	505.291 	-2.15277e-05
0.0263573 	505.288 	-2.26208e-05
0.026804 	505.286 	-2.37008e-05
0.0272508 	505.283 	-2.47499e-05
0.0276975 	505.281 	-2.57991e-05
0.0281442 	505.279 	-2.67899e-05
0.028591 	505.277 	-2.77674e-05
0.0290377 	505.275 	-2.87134e-05
0.0294844 	505.273 	-2.95942e-05
0.0299312 	505.271 	-3.0475e-05
0.0303779 	505.27 	-3.12563e-05
0.0308246 	505.268 	-3.20182e-05
0.0312714 	505.267 	-3.27316e-05
0.0317181 	505.265 	-3.33549e-05
0.0321648 	505.264 	-3.39782e-05
0.0326116 	505.263 	-3.44668e-05
0.0330583 	505.262 	-3.4934e-05
0.033505 	505.261 	-3.53369e-05
0.0339518 	505.26 	-3.56327e-05
0.0343985 	505.258 	-3.59286e-05
0.0348452 	505.257 	-3.60609e-05
0.035292 	505.256 	-3.61726e-05
0.0357387 	505.255 	-3.62063e-05
0.0361854 	505.254 	-3.61233e-05
0.0366322 	505.253 	-3.60403e-05
0.0370789 	505.252 	-3.57721e-05
0.0375256 	505.251 	-3.54862e-05
0.0379724 	505.25 	-3.51116e-05
0.0384191 	505.248 	-3.46169e-05
0.0388658 	505.247 	-3.41222e-05
0.0393126 	505.246 	-3.3429e-05
0.0397593 	505.245 	-3.27226e-05
0.040206 	505.243 	-3.19213e-05
0.0406528 	505.242 	-3.1004e-05
0.0410995 	505.24 	-3.00867e-05
0.0415462 	505.239 	-2.89709e-05
0.041993 	505.237 	-2.78473e-05
0.0424397 	505.236 	-2.66299e-05
0.0428864 	505.234 	-2.53087e-05
0.0433332 	505.233 	-2.39875e-05
0.0437799 	505.231 	-2.24845e-05
0.0442266 	505.229 	-2.09792e-05
0.0446734 	505.227 	-1.93913e-05
0.0451201 	505.225 	-1.77209e-05
0.0455668 	505.223 	-1.60488e-05
0.0460136 	505.221 	-1.42385e-05
0.0464603 	505.219 	-1.24282e-05
0.046907 	505.216 	-1.05612e-05
0.0473538 	505.214 	-8.64289e-06
0.0478005 	505.212 	-6.72198e-06
0.0482472 	505.209 	-4.73418e-06
0.048694 	505.206 	-2.74639e-06
0.0491407 	505.204 	-7.44998e-07
0.0495874 	505.201 	1.26751e-06
0.0500342 	505.198 	3.27844e-06
0.0504809 	505.195 	5.26577e-06
0.0509276 	505.192 	7.25309e-06
0.0513744 	505.189 	9.19537e-06
0.0518211 	505.185 	1.11044e-05
0.0522678 	505.182 	1.30018e-05
0.0527146 	505.178 	1.47787e-05
0.0531613 	505.175 	1.65556e-05
0.053608 	505.171 	1.82228e-05
0.0540548 	505.167 	1.98169e-05
0.0545015 	505.163 	2.13856e-05
0.0549482 	505.159 	2.27534e-05
0.055395 	505.155 	2.41213e-05
0.0558417 	505.151 	2.53283e-05
0.0562884 	505.146 	2.64389e-05
0.0567352 	505.142 	2.75122e-05
0.0571819 	505.137 	2.83517e-05
0.0576286 	505.133 	2.91912e-05
0.0580754 	505.128 	2.98593e-05
0.0585221 	505.123 	3.04351e-05
0.0589688 	505.118 	3.09729e-05
0.0594156 	505.113 	3.13147e-05
0.0598623 	505.108 	3.16564e-05
0.060309 	505.103 	3.18727e-05
0.0607558 	505.098 	3.20286e-05
0.0612025 	505.093 	3.21607e-05
0.0616492 	505.087 	3.21892e-05
0.062096 	505.082 	3.22177e-05
0.0625427 	505.076 	3.21969e-05
0.0629894 	505.071 	3.2155e-05
0.0634362 	505.065 	3.21077e-05
0.0638829 	505.059 	3.20404e-05
0.0643296 	505.053 	3.19731e-05
0.0647764 	505.047 	3.19077e-05
0.0652231 	505.041 	3.1843e-05
0.0656698 	505.035 	3.17818e-05
0.0661166 	505.029 	3.17318e-05
0.0665633 	505.023 	3.16817e-05
0.0670101 	505.016 	3.1644e-05
0.0674568 	505.01 	3.16105e-05
0.0679035 	505.003 	3.15809e-05
0.0683503 	504.996 	3.15624e-05
0.068797 	504.989 	3.1544e-05
0.0692437 	504.976 	3.15399e-05
0.0696905 	504.961 	3.15401e-05
0.0701372 	504.938 	3.15429e-05
0.0705839 	504.895 	3.15526e-05
0.0710307 	504.852 	3.15624e-05
0.0714774 	504.791 	3.20989e-05
0.0719241 	504.726 	3.27673e-05
0.0723709 	504.661 	3.36431e-05
0.0728176 	504.595 	3.49757e-05
0.0732643 	504.53 	3.63082e-05
0.0737111 	504.464 	3.76412e-05
0.0741578 	504.398 	3.89744e-05
0.0746045 	504.331 	4.03028e-05
0.0750513 	504.265 	4.16219e-05
0.075498 	504.198 	4.29411e-05
0.0759447 	504.132 	4.42358e-05
0.0763915 	504.065 	4.55263e-05
0.0768382 	503.997 	4.6801e-05
