0 	506.15 	2.83653e-05
0.000446734 	506.125 	2.82138e-05
0.000893467 	506.1 	2.8061e-05
0.0013402 	506.075 	2.77146e-05
0.00178693 	506.05 	2.71822e-05
0.00223367 	506.025 	2.66384e-05
0.0026804 	506 	2.56318e-05
0.00312714 	505.975 	2.46253e-05
0.00357387 	505.951 	2.33527e-05
0.0040206 	505.927 	2.18511e-05
0.00446734 	505.903 	2.0325e-05
0.00491407 	505.88 	1.83451e-05
0.0053608 	505.857 	1.63652e-05
0.00580754 	505.835 	1.41534e-05
0.00625427 	505.814 	1.17638e-05
0.00670101 	505.793 	9.35044e-06
0.00714774 	505.773 	6.66857e-06
0.00759447 	505.754 	3.98669e-06
0.00804121 	505.735 	1.20778e-06
0.00848794 	505.718 	-1.63595e-06
0.00893467 	505.701 	-4.4858e-06
0.00938141 	505.685 	-7.37301e-06
0.00982814 	505.67 	-1.02602e-05
0.0102749 	505.655 	-1.31165e-05
0.0107216 	505.642 	-1.59508e-05
0.0111683 	505.629 	-1.87705e-05
0.0116151 	505.617 	-2.14781e-05
0.0120618 	505.606 	-2.41857e-05
0.0125085 	505.596 	-2.67795e-05
0.0129553 	505.586 	-2.9307e-05
0.013402 	505.577 	-3.18029e-05
0.0138487 	505.569 	-3.41147e-05
0.0142955 	505.561 	-3.64265e-05
0.0147422 	505.554 	-3.85831e-05
0.0151889 	505.548 	-4.06597e-05
0.0156357 	505.541 	-4.26944e-05
0.0160824 	505.536 	-4.45294e-05
0.0165291 	505.531 	-4.63645e-05
0.0169759 	505.527 	-4.80368e-05
0.0174226 	505.523 	-4.96346e-05
0.0178693 	505.52 	-5.11877e-05
0.0183161 	505.517 	-5.25604e-05
0.0187628 	505.514 	-5.39332e-05
0.0192095 	505.512 	-5.5158e-05
0.0196563 	505.51 	-5.6323e-05
0.020103 	505.508 	-5.74459e-05
0.0205497 	505.507 	-5.84233e-05
0.0209965 	505.506 	-5.94008e-05
0.0214432 	505.505 	-6.0256e-05
0.0218899 	505.504 	-6.10676e-05
0.0223367 	505.504 	-6.18432e-05
0.0227834 	505.504 	-6.25106e-05
0.0232302 	505.504 	-6.3178e-05
0.0236769 	505.504 	-6.37511e-05
0.0241236 	505.504 	-6.42949e-05
0.0245704 	505.505 	-6.481e-05
