0 	506.15 	0.000109118
0.000446734 	506.143 	0.000109118
0.000893467 	506.136 	0.000109118
0.0013402 	506.129 	0.000109119
0.00178693 	506.123 	0.000109123
0.00223367 	506.116 	0.000109126
0.0026804 	506.109 	0.00010914
0.00312714 	506.102 	0.000109154
0.00357387 	506.096 	0.000109175
0.0040206 	506.089 	0.000109203
0.00446734 	506.083 	0.000109231
0.00491407 	506.076 	0.000109273
0.0053608 	506.07 	0.000109316
0.00580754 	506.063 	0.000109367
0.00625427 	506.057 	0.000109425
0.00670101 	506.051 	0.000109484
0.00714774 	506.045 	0.000109551
0.00759447 	506.039 	0.000109618
0.00804121 	506.033 	0.000109679
0.00848794 	506.027 	0.000109737
0.00893467 	506.021 	0.00010979
0.00938141 	506.016 	0.000109803
0.00982814 	506.01 	0.000109816
0.0102749 	506.005 	0.000109773
0.0107216 	505.999 	0.000109692
0.0111683 	505.994 	0.000109594
0.0116151 	505.989 	0.000109363
0.0120618 	505.983 	0.000109132
0.0125085 	505.978 	0.000108771
0.0129553 	505.973 	0.000108335
0.013402 	505.968 	0.000107863
0.0138487 	505.964 	0.000107181
0.0142955 	505.959 	0.000106499
0.0147422 	505.954 	0.00010564
0.0151889 	505.95 	0.000104691
0.0156357 	505.945 	0.000103695
0.0160824 	505.941 	0.000102477
0.0165291 	505.937 	0.000101259
0.0169759 	505.933 	9.98707e-05
0.0174226 	505.929 	9.84044e-05
0.0178693 	505.925 	9.68952e-05
0.0183161 	505.921 	9.52151e-05
0.0187628 	505.917 	9.35349e-05
0.0192095 	505.913 	9.17351e-05
0.0196563 	505.91 	8.98869e-05
0.020103 	505.906 	8.80125e-05
0.0205497 	505.903 	8.60481e-05
0.0209965 	505.9 	8.40836e-05
0.0214432 	505.897 	8.2073e-05
0.0218899 	505.894 	8.00459e-05
0.0223367 	505.891 	7.80162e-05
0.0227834 	505.888 	7.59786e-05
0.0232302 	505.885 	7.3941e-05
0.0236769 	505.882 	7.19323e-05
0.0241236 	505.88 	6.99326e-05
0.0245704 	505.877 	6.7955e-05
0.0250171 	505.875 	6.60359e-05
0.0254638 	505.873 	6.41168e-05
0.0259106 	505.871 	6.22899e-05
0.0263573 	505.868 	6.04879e-05
0.026804 	505.866 	5.87299e-05
0.0272508 	505.864 	5.70747e-05
0.0276975 	505.862 	5.54196e-05
0.0281442 	505.861 	5.39026e-05
0.028591 	505.859 	5.24176e-05
0.0290377 	505.857 	5.09935e-05
0.0294844 	505.855 	4.9696e-05
0.0299312 	505.854 	4.83985e-05
0.0303779 	505.852 	4.72683e-05
0.0308246 	505.851 	4.61706e-05
0.0312714 	505.849 	4.51454e-05
0.0317181 	505.848 	4.42549e-05
0.0321648 	505.847 	4.33645e-05
0.0326116 	505.845 	4.2656e-05
0.0330583 	505.844 	4.19765e-05
0.033505 	505.843 	4.13762e-05
0.0339518 	505.842 	4.09076e-05
0.0343985 	505.84 	4.04391e-05
0.0348452 	505.839 	4.01546e-05
0.035292 	505.838 	3.98934e-05
0.0357387 	505.837 	3.97126e-05
0.0361854 	505.836 	3.96523e-05
0.0366322 	505.835 	3.95921e-05
0.0370789 	505.834 	3.97073e-05
0.0375256 	505.833 	3.98395e-05
0.0379724 	505.832 	4.00487e-05
0.0384191 	505.831 	4.03623e-05
0.0388658 	505.829 	4.0676e-05
0.0393126 	505.828 	4.11474e-05
0.0397593 	505.827 	4.16293e-05
0.040206 	505.826 	4.21801e-05
0.0406528 	505.825 	4.28148e-05
0.0410995 	505.823 	4.34496e-05
0.0415462 	505.822 	4.42145e-05
0.041993 	505.82 	4.49844e-05
0.0424397 	505.819 	4.5809e-05
0.0428864 	505.817 	4.66941e-05
0.0433332 	505.815 	4.75791e-05
0.0437799 	505.813 	4.85558e-05
0.0442266 	505.811 	4.95336e-05
0.0446734 	505.809 	5.05454e-05
0.0451201 	505.807 	5.1591e-05
0.0455668 	505.804 	5.26372e-05
0.0460136 	505.801 	5.37231e-05
0.0464603 	505.798 	5.48089e-05
0.046907 	505.795 	5.59002e-05
0.0473538 	505.792 	5.69963e-05
0.0478005 	505.788 	5.80916e-05
0.0482472 	505.784 	5.91663e-05
0.048694 	505.78 	6.02411e-05
0.0491407 	505.775 	6.12867e-05
0.0495874 	505.77 	6.23086e-05
0.0500342 	505.765 	6.33254e-05
0.0504809 	505.758 	6.42657e-05
0.0509276 	505.752 	6.5206e-05
0.0513744 	505.746 	6.60864e-05
0.0518211 	505.738 	6.69225e-05
0.0522678 	505.731 	6.77483e-05
0.0527146 	505.723 	6.84667e-05
0.0531613 	505.714 	6.91852e-05
0.053608 	505.705 	6.98314e-05
0.0540548 	505.696 	7.04295e-05
0.0545015 	505.686 	7.1015e-05
0.0549482 	505.675 	7.15009e-05
0.055395 	505.664 	7.19867e-05
0.0558417 	505.652 	7.24126e-05
0.0562884 	505.64 	7.28025e-05
0.0567352 	505.627 	7.3182e-05
0.0571819 	505.614 	7.34964e-05
0.0576286 	505.6 	7.38108e-05
0.0580754 	505.586 	7.40896e-05
0.0585221 	505.571 	7.43492e-05
0.0589688 	505.556 	7.46028e-05
0.0594156 	505.54 	7.48252e-05
0.0598623 	505.524 	7.50477e-05
0.060309 	505.507 	7.52533e-05
0.0607558 	505.49 	7.54508e-05
0.0612025 	505.473 	7.56446e-05
0.0616492 	505.454 	7.58226e-05
0.062096 	505.436 	7.60006e-05
0.0625427 	505.418 	7.61637e-05
0.0629894 	505.399 	7.63205e-05
0.0634362 	505.379 	7.6471e-05
0.0638829 	505.36 	7.65988e-05
0.0643296 	505.34 	7.67265e-05
0.0647764 	505.32 	7.68275e-05
0.0652231 	505.299 	7.69182e-05
0.0656698 	505.279 	7.70003e-05
0.0661166 	505.258 	7.70545e-05
0.0665633 	505.237 	7.71087e-05
0.0670101 	505.216 	7.71455e-05
0.0674568 	505.194 	7.71765e-05
0.0679035 	505.173 	7.72059e-05
0.0683503 	505.151 	7.72308e-05
0.068797 	505.129 	7.72556e-05
0.0692437 	505.107 	7.72808e-05
0.0696905 	505.086 	7.7306e-05
0.0701372 	505.064 	7.73289e-05
0.0705839 	505.042 	7.73462e-05
0.0710307 	505.02 	7.73635e-05
0.0714774 	504.995 	7.73672e-05
0.0719241 	504.969 	7.73675e-05
0.0723709 	504.935 	7.71771e-05
0.0728176 	504.882 	7.65671e-05
0.0732643 	504.829 	7.59571e-05
0.0737111 	504.756 	7.47034e-05
0.0741578 	504.679 	7.33132e-05
0.0746045 	504.602 	7.18617e-05
0.0750513 	504.525 	7.02897e-05
0.075498 	504.448 	6.87178e-05
0.0759447 	504.371 	6.71553e-05
0.0763915 	504.295 	6.55946e-05
0.0768382 	504.218 	6.40487e-05
0.0772849 	504.141 	6.25289e-05
0.0777317 	504.065 	6.10091e-05
0.0781784 	503.988 	5.95472e-05
0.0786251 	503.912 	5.80936e-05
0.0790719 	503.835 	5.6674e-05
0.0795186 	503.759 	5.53083e-05
0.0799653 	503.682 	5.39427e-05
0.0804121 	503.606 	5.26735e-05
0.0808588 	503.529 	5.14151e-05
0.0813055 	503.452 	5.0208e-05
0.0817523 	503.376 	4.90742e-05
0.082199 	503.299 	4.79404e-05
0.0826457 	503.223 	4.69368e-05
0.0830925 	503.146 	4.59437e-05
0.0835392 	503.07 	4.50187e-05
0.0839859 	502.993 	4.41812e-05
0.0844327 	502.916 	4.33437e-05
0.0848794 	502.84 	4.26669e-05
0.0853261 	502.763 	4.19986e-05
0.0857729 	502.686 	4.1414e-05
0.0862196 	502.61 	4.09268e-05
0.0866663 	502.533 	4.04396e-05
0.0871131 	502.457 	4.01383e-05
0.0875598 	502.38 	3.98417e-05
0.0880065 	502.303 	3.96412e-05
0.0884533 	502.227 	3.95416e-05
