0 	506.15 	-2.2359e-07
0.000446734 	506.126 	-3.82139e-07
0.000893467 	506.103 	-5.41682e-07
0.0013402 	506.079 	-9.26361e-07
0.00178693 	506.056 	-1.52848e-06
0.00223367 	506.032 	-2.14496e-06
0.0026804 	506.009 	-3.30327e-06
0.00312714 	505.986 	-4.46157e-06
0.00357387 	505.963 	-5.90066e-06
0.0040206 	505.94 	-7.58062e-06
0.00446734 	505.918 	-9.28484e-06
0.00491407 	505.896 	-1.14354e-05
0.0053608 	505.875 	-1.3586e-05
0.00580754 	505.854 	-1.59558e-05
0.00625427 	505.834 	-1.84934e-05
0.00670101 	505.814 	-2.10525e-05
0.00714774 	505.796 	-2.38527e-05
0.00759447 	505.778 	-2.66529e-05
0.00804121 	505.76 	-2.95329e-05
0.00848794 	505.744 	-3.24659e-05
0.00893467 	505.728 	-3.54023e-05
0.00938141 	505.714 	-3.83532e-05
0.00982814 	505.699 	-4.13041e-05
0.0102749 	505.686 	-4.42103e-05
0.0107216 	505.674 	-4.70858e-05
0.0111683 	505.661 	-4.99442e-05
0.0116151 	505.651 	-5.26733e-05
0.0120618 	505.64 	-5.54023e-05
0.0125085 	505.631 	-5.80067e-05
0.0129553 	505.622 	-6.05389e-05
0.013402 	505.614 	-6.30373e-05
0.0138487 	505.607 	-6.53408e-05
0.0142955 	505.599 	-6.76443e-05
0.0147422 	505.593 	-6.97864e-05
0.0151889 	505.588 	-7.18455e-05
0.0156357 	505.582 	-7.38617e-05
0.0160824 	505.578 	-7.56738e-05
0.0165291 	505.573 	-7.7486e-05
0.0169759 	505.57 	-7.91335e-05
0.0174226 	505.567 	-8.07058e-05
0.0178693 	505.563 	-8.22332e-05
0.0183161 	505.561 	-8.35802e-05
0.0187628 	505.559 	-8.49272e-05
0.0192095 	505.557 	-8.61269e-05
0.0196563 	505.556 	-8.72673e-05
0.020103 	505.554 	-8.83659e-05
0.0205497 	505.553 	-8.9321e-05
0.0209965 	505.553 	-9.0276e-05
0.0214432 	505.552 	-9.11106e-05
0.0218899 	505.552 	-9.19023e-05
0.0223367 	505.552 	-9.26586e-05
