0 	0 	0 	0
0.000446734 	4.89353e-06 	0.000190852 	-8.23656e-27
0.000893467 	9.78706e-06 	0.000381703 	-1.64731e-26
0.0013402 	1.49611e-05 	0.000473568 	-1.84003e-26
0.00178693 	2.04019e-05 	0.000471274 	-1.4326e-26
0.00223367 	2.58491e-05 	0.000466538 	-1.02494e-26
0.0026804 	3.1541e-05 	0.000366561 	-6.08722e-27
0.00312714 	3.72329e-05 	0.000266584 	-1.92502e-27
0.00357387 	3.98456e-05 	0.000158588 	0
0.0040206 	3.98089e-05 	4.36913e-05 	0
0.00446734 	3.87243e-05 	-6.89507e-05 	0
0.00491407 	1.77295e-05 	-0.000138752 	0
0.0053608 	-3.26535e-06 	-0.000208552 	0
0.00580754 	-4.51315e-05 	-0.0002373 	0
0.00625427 	-0.000103231 	-0.000234117 	0
0.00670101 	-0.000164905 	-0.000225677 	-5.36975e-28
0.00714774 	-0.00027067 	-0.0001524 	-7.69664e-27
0.00759447 	-0.000376436 	-7.91225e-05 	-1.48563e-26
0.00804121 	-0.000513685 	2.48269e-05 	-2.16398e-26
0.00848794 	-0.000673039 	0.000150312 	-2.81593e-26
0.00893467 	-0.000838231 	0.000279355 	-3.33109e-26
0.00938141 	-0.00105595 	0.000440417 	-2.61512e-26
0.00982814 	-0.00127368 	0.000601479 	-1.89915e-26
0.0102749 	-0.00152975 	0.000778348 	-1.2224e-26
0.0107216 	-0.00181009 	0.000965215 	-5.70453e-27
0.0111683 	-0.00209841 	0.00115457 	-2.19669e-28
0.0116151 	-0.00244254 	0.00136133 	-1.97702e-27
0.0120618 	-0.00278667 	0.0015681 	-3.73437e-27
0.0125085 	-0.00316822 	0.00178308 	-5.03517e-27
0.0129553 	-0.00357105 	0.00200273 	-6.07636e-27
0.013402 	-0.00398076 	0.0022227 	-6.69777e-27
0.0138487 	-0.00442946 	0.00244448 	-4.94042e-27
0.0142955 	-0.00487817 	0.00266626 	-3.18307e-27
0.0147422 	-0.00534449 	0.00288027 	-1.90018e-27
0.0151889 	-0.0058198 	0.00309033 	-8.58983e-28
0.0156357 	-0.00629585 	0.00329583 	0
0.0160824 	-0.00677544 	0.00347987 	0
0.0165291 	-0.00725504 	0.0036639 	0
0.0169759 	-0.00772292 	0.00382189 	0
0.0174226 	-0.00818548 	0.00396805 	0
0.0178693 	-0.00864123 	0.00410513 	0
0.0183161 	-0.00906974 	0.00420596 	0
0.0187628 	-0.00949824 	0.00430679 	0
0.0192095 	-0.00989467 	0.0043736 	0
0.0196563 	-0.0102782 	0.00442668 	0
0.020103 	-0.0106505 	0.00446948 	0
0.0205497 	-0.0109843 	0.00447684 	0
0.0209965 	-0.0113181 	0.00448421 	0
0.0214432 	-0.0116156 	0.00446164 	0
0.0218899 	-0.0119001 	0.00442842 	0
0.0223367 	-0.0121733 	0.00438673 	1.01751e-27
0.0227834 	-0.0124124 	0.00431962 	5.08754e-27
0.0232302 	-0.0126516 	0.00425251 	9.15757e-27
0.0236769 	-0.0128602 	0.00416481 	1.34919e-26
0.0241236 	-0.0130593 	0.00407069 	1.79085e-26
0.0245704 	-0.0132489 	0.00397085 	1.99913e-26
0.0250171 	-0.0134135 	0.00385591 	1.59213e-26
0.0254638 	-0.0135782 	0.00374097 	1.18513e-26
