0 	506.15 	-5.96325e-06
0.000446734 	506.126 	-6.12606e-06
0.000893467 	506.103 	-6.2898e-06
0.0013402 	506.079 	-6.69091e-06
0.00178693 	506.055 	-7.32155e-06
0.00223367 	506.032 	-7.96761e-06
0.0026804 	506.008 	-9.18567e-06
0.00312714 	505.985 	-1.04037e-05
0.00357387 	505.962 	-1.19105e-05
0.0040206 	505.939 	-1.36647e-05
0.00446734 	505.917 	-1.54434e-05
0.00491407 	505.895 	-1.76723e-05
0.0053608 	505.873 	-1.99012e-05
0.00580754 	505.853 	-2.23492e-05
0.00625427 	505.833 	-2.49648e-05
0.00670101 	505.813 	-2.76016e-05
0.00714774 	505.794 	-3.04761e-05
0.00759447 	505.776 	-3.33505e-05
0.00804121 	505.759 	-3.63014e-05
0.00848794 	505.743 	-3.9303e-05
0.00893467 	505.726 	-4.23071e-05
0.00938141 	505.712 	-4.53194e-05
0.00982814 	505.698 	-4.83316e-05
0.0102749 	505.685 	-5.12939e-05
0.0107216 	505.672 	-5.42225e-05
0.0111683 	505.66 	-5.71327e-05
0.0116151 	505.65 	-5.99061e-05
0.0120618 	505.639 	-6.26795e-05
0.0125085 	505.63 	-6.53228e-05
0.0129553 	505.621 	-6.78909e-05
0.013402 	505.613 	-7.04241e-05
0.0138487 	505.606 	-7.27559e-05
0.0142955 	505.599 	-7.50877e-05
0.0147422 	505.592 	-7.72537e-05
0.0151889 	505.587 	-7.93345e-05
0.0156357 	505.582 	-8.13715e-05
0.0160824 	505.577 	-8.31998e-05
0.0165291 	505.573 	-8.50281e-05
0.0169759 	505.569 	-8.66886e-05
0.0174226 	505.566 	-8.82726e-05
0.0178693 	505.563 	-8.98109e-05
0.0183161 	505.561 	-9.11659e-05
0.0187628 	505.559 	-9.25209e-05
0.0192095 	505.557 	-9.37268e-05
0.0196563 	505.556 	-9.48724e-05
0.020103 	505.555 	-9.59758e-05
0.0205497 	505.554 	-9.6934e-05
0.0209965 	505.553 	-9.78922e-05
0.0214432 	505.553 	-9.87286e-05
0.0218899 	505.553 	-9.95219e-05
0.0223367 	505.553 	-0.000100279
0.0227834 	505.553 	-0.00010093
0.0232302 	505.554 	-0.00010158
0.0236769 	505.555 	-0.000102137
0.0241236 	505.555 	-0.000102665
0.0245704 	505.556 	-0.000103164
0.0250171 	505.557 	-0.000103588
0.0254638 	505.559 	-0.000104012
0.0259106 	505.56 	-0.000104366
0.0263573 	505.561 	-0.000104702
0.026804 	505.563 	-0.000105016
0.0272508 	505.564 	-0.000105278
0.0276975 	505.566 	-0.000105541
0.0281442 	505.568 	-0.000105752
0.028591 	505.569 	-0.000105951
0.0290377 	505.571 	-0.000106133
0.0294844 	505.573 	-0.000106279
0.0299312 	505.575 	-0.000106425
0.0303779 	505.577 	-0.000106532
0.0308246 	505.579 	-0.000106631
0.0312714 	505.581 	-0.000106715
0.0317181 	505.583 	-0.000106772
0.0321648 	505.585 	-0.000106829
0.0326116 	505.587 	-0.000106852
0.0330583 	505.589 	-0.00010687
0.033505 	505.591 	-0.000106873
0.0339518 	505.593 	-0.000106852
0.0343985 	505.595 	-0.00010683
0.0348452 	505.597 	-0.000106774
0.035292 	505.599 	-0.000106713
0.0357387 	505.601 	-0.000106634
0.0361854 	505.603 	-0.00010653
0.0366322 	505.605 	-0.000106426
0.0370789 	505.607 	-0.000106277
0.0375256 	505.609 	-0.000106125
0.0379724 	505.611 	-0.000105949
0.0384191 	505.613 	-0.000105741
0.0388658 	505.614 	-0.000105532
0.0393126 	505.616 	-0.000105263
0.0397593 	505.618 	-0.000104989
0.040206 	505.619 	-0.000104681
0.0406528 	505.62 	-0.000104331
0.0410995 	505.622 	-0.00010398
0.0415462 	505.623 	-0.000103541
0.041993 	505.624 	-0.000103098
0.0424397 	505.625 	-0.000102604
0.0428864 	505.626 	-0.000102052
0.0433332 	505.627 	-0.0001015
0.0437799 	505.627 	-0.000100823
0.0442266 	505.628 	-0.000100144
0.0446734 	505.628 	-9.93899e-05
0.0451201 	505.628 	-9.85609e-05
0.0455668 	505.628 	-9.77287e-05
0.0460136 	505.627 	-9.6729e-05
0.0464603 	505.626 	-9.57278e-05
0.046907 	505.625 	-9.46245e-05
0.0473538 	505.624 	-9.34277e-05
0.0478005 	505.623 	-9.22232e-05
0.0482472 	505.62 	-9.08082e-05
0.048694 	505.618 	-8.93931e-05
0.0491407 	505.616 	-8.78472e-05
0.0495874 	505.613 	-8.61933e-05
0.0500342 	505.609 	-8.4524e-05
0.0504809 	505.605 	-8.26151e-05
0.0509276 	505.601 	-8.07063e-05
0.0513744 	505.596 	-7.86459e-05
0.0518211 	505.591 	-7.64728e-05
0.0522678 	505.585 	-7.4277e-05
0.0527146 	505.578 	-7.184e-05
0.0531613 	505.571 	-6.94029e-05
0.053608 	505.563 	-6.68157e-05
0.0540548 	505.555 	-6.41278e-05
0.0545015 	505.546 	-6.14152e-05
0.0549482 	505.536 	-5.85054e-05
0.055395 	505.526 	-5.55956e-05
0.0558417 	505.514 	-5.25767e-05
0.0562884 	505.502 	-4.94922e-05
0.0567352 	505.49 	-4.63927e-05
0.0571819 	505.476 	-4.32007e-05
0.0576286 	505.461 	-4.00087e-05
0.0580754 	505.446 	-3.68033e-05
0.0585221 	505.43 	-3.35914e-05
0.0589688 	505.414 	-3.03929e-05
0.0594156 	505.395 	-2.72679e-05
0.0598623 	505.377 	-2.4143e-05
0.060309 	505.358 	-2.11565e-05
0.0607558 	505.338 	-1.82385e-05
0.0612025 	505.318 	-1.53793e-05
0.0616492 	505.297 	-1.27838e-05
0.062096 	505.276 	-1.01882e-05
0.0625427 	505.253 	-7.87635e-06
0.0629894 	505.231 	-5.68936e-06
0.0634362 	505.208 	-3.58459e-06
0.0638829 	505.185 	-1.79609e-06
0.0643296 	505.162 	-7.58512e-09
0.0647764 	505.138 	1.48771e-06
0.0652231 	505.115 	2.86061e-06
0.0656698 	505.09 	3.93159e-06
0.0661166 	505.064 	3.91087e-06
0.0665633 	505.038 	3.89015e-06
0.0670101 	504.996 	3.43819e-06
0.0674568 	504.95 	2.9057e-06
0.0679035 	504.898 	2.61965e-06
0.0683503 	504.835 	2.98917e-06
0.068797 	504.772 	3.35869e-06
0.0692437 	504.711 	3.93035e-06
0.0696905 	504.65 	4.56157e-06
0.0701372 	504.59 	5.18754e-06
0.0705839 	504.53 	5.80658e-06
0.0710307 	504.47 	6.42563e-06
0.0714774 	504.411 	7.01296e-06
0.0719241 	504.351 	7.59231e-06
0.0723709 	504.292 	8.15677e-06
0.0728176 	504.233 	8.68554e-06
0.0732643 	504.174 	9.2143e-06
0.0737111 	504.116 	9.70029e-06
0.0741578 	504.057 	1.01756e-05
0.0746045 	503.999 	1.06347e-05
0.0750513 	503.94 	1.10577e-05
0.075498 	503.882 	1.14806e-05
0.0759447 	503.824 	1.18631e-05
0.0763915 	503.765 	1.22367e-05
0.0768382 	503.707 	1.25951e-05
0.0772849 	503.649 	1.2923e-05
0.0777317 	503.591 	1.32509e-05
0.0781784 	503.533 	1.35435e-05
0.0786251 	503.475 	1.38295e-05
0.0790719 	503.417 	1.41018e-05
0.0795186 	503.36 	1.43493e-05
0.0799653 	503.302 	1.45969e-05
0.0804121 	503.244 	1.48137e-05
0.0808588 	503.186 	1.50259e-05
0.0813055 	503.128 	1.52256e-05
0.0817523 	503.071 	1.54052e-05
0.082199 	503.013 	1.55847e-05
0.0826457 	502.956 	1.57368e-05
0.0830925 	502.898 	1.58858e-05
0.0835392 	502.84 	1.60229e-05
0.0839859 	502.783 	1.6143e-05
0.0844327 	502.725 	1.62632e-05
0.0848794 	502.668 	1.63577e-05
0.0853261 	502.61 	1.64503e-05
0.0857729 	502.553 	1.65309e-05
0.0862196 	502.495 	1.65967e-05
0.0866663 	502.437 	1.66625e-05
0.0871131 	502.38 	1.6703e-05
0.0875598 	502.322 	1.67424e-05
0.0880065 	502.265 	1.67692e-05
0.0884533 	502.207 	1.67824e-05
0.0889 	502.15 	1.67957e-05
