0 	506.15 	-1.33506e-05
0.000446734 	506.126 	-1.33543e-05
0.000893467 	506.103 	-1.3358e-05
0.0013402 	506.079 	-1.33656e-05
0.00178693 	506.056 	-1.3377e-05
0.00223367 	506.032 	-1.33887e-05
0.0026804 	506.009 	-1.34097e-05
0.00312714 	505.986 	-1.34306e-05
0.00357387 	505.963 	-1.34606e-05
0.0040206 	505.94 	-1.34983e-05
0.00446734 	505.917 	-1.35374e-05
0.00491407 	505.894 	-1.36049e-05
0.0053608 	505.872 	-1.36724e-05
0.00580754 	505.85 	-1.37629e-05
0.00625427 	505.828 	-1.38711e-05
0.00670101 	505.806 	-1.39826e-05
0.00714774 	505.785 	-1.41334e-05
0.00759447 	505.763 	-1.42843e-05
0.00804121 	505.743 	-1.44573e-05
0.00848794 	505.722 	-1.46459e-05
0.00893467 	505.702 	-1.48379e-05
0.00938141 	505.683 	-1.50605e-05
0.00982814 	505.663 	-1.52832e-05
0.0102749 	505.645 	-1.55292e-05
0.0107216 	505.627 	-1.579e-05
0.0111683 	505.609 	-1.60573e-05
0.0116151 	505.592 	-1.63696e-05
0.0120618 	505.575 	-1.6682e-05
0.0125085 	505.559 	-1.70406e-05
0.0129553 	505.544 	-1.74255e-05
0.013402 	505.529 	-1.78249e-05
0.0138487 	505.515 	-1.83066e-05
0.0142955 	505.501 	-1.87882e-05
0.0147422 	505.489 	-1.93484e-05
0.0151889 	505.476 	-1.99485e-05
0.0156357 	505.464 	-2.05718e-05
0.0160824 	505.454 	-2.13043e-05
0.0165291 	505.443 	-2.20367e-05
0.0169759 	505.433 	-2.28612e-05
0.0174226 	505.424 	-2.37275e-05
0.0178693 	505.415 	-2.46182e-05
0.0183161 	505.407 	-2.56064e-05
0.0187628 	505.399 	-2.65947e-05
0.0192095 	505.392 	-2.76527e-05
0.0196563 	505.385 	-2.87388e-05
0.020103 	505.379 	-2.98396e-05
0.0205497 	505.374 	-3.09909e-05
0.0209965 	505.368 	-3.21422e-05
0.0214432 	505.363 	-3.33141e-05
0.0218899 	505.359 	-3.44932e-05
0.0223367 	505.355 	-3.56697e-05
0.0227834 	505.351 	-3.68383e-05
0.0232302 	505.347 	-3.80069e-05
0.0236769 	505.344 	-3.91391e-05
0.0241236 	505.341 	-4.02601e-05
0.0245704 	505.338 	-4.13585e-05
0.0250171 	505.336 	-4.23973e-05
0.0254638 	505.333 	-4.34361e-05
0.0259106 	505.331 	-4.43855e-05
0.0263573 	505.329 	-4.53107e-05
0.026804 	505.327 	-4.61936e-05
0.0272508 	505.325 	-4.69773e-05
0.0276975 	505.324 	-4.77611e-05
0.0281442 	505.322 	-4.84099e-05
0.028591 	505.321 	-4.90276e-05
0.0290377 	505.319 	-4.95845e-05
0.0294844 	505.318 	-5.00154e-05
0.0299312 	505.316 	-5.04462e-05
0.0303779 	505.315 	-5.07064e-05
0.0308246 	505.314 	-5.09336e-05
0.0312714 	505.313 	-5.1085e-05
0.0317181 	505.312 	-5.10957e-05
0.0321648 	505.31 	-5.11065e-05
0.0326116 	505.309 	-5.09231e-05
0.0330583 	505.308 	-5.07088e-05
0.033505 	505.307 	-5.04085e-05
0.0339518 	505.306 	-4.99649e-05
0.0343985 	505.304 	-4.95212e-05
0.0348452 	505.303 	-4.88753e-05
0.035292 	505.302 	-4.82037e-05
0.0357387 	505.3 	-4.74436e-05
0.0361854 	505.299 	-4.65508e-05
0.0366322 	505.298 	-4.5658e-05
0.0370789 	505.296 	-4.45746e-05
0.0375256 	505.295 	-4.34728e-05
0.0379724 	505.293 	-4.22901e-05
0.0384191 	505.291 	-4.0998e-05
0.0388658 	505.29 	-3.97059e-05
0.0393126 	505.288 	-3.82591e-05
0.0397593 	505.286 	-3.6802e-05
0.040206 	505.284 	-3.52851e-05
0.0406528 	505.282 	-3.36951e-05
0.0410995 	505.28 	-3.21051e-05
0.0415462 	505.278 	-3.0425e-05
0.041993 	505.275 	-2.87414e-05
0.0424397 	505.273 	-2.7035e-05
0.0428864 	505.271 	-2.53033e-05
0.0433332 	505.268 	-2.35717e-05
0.0437799 	505.265 	-2.18429e-05
0.0442266 	505.263 	-2.01141e-05
0.0446734 	505.26 	-1.84138e-05
0.0451201 	505.257 	-1.67421e-05
0.0455668 	505.254 	-1.50717e-05
0.0460136 	505.251 	-1.35116e-05
0.0464603 	505.248 	-1.19514e-05
0.046907 	505.244 	-1.04768e-05
