0 	0 	0 	0
0.000446734 	4.19011e-06 	0.000182751 	-8.12032e-27
0.000893467 	8.38023e-06 	0.000365502 	-1.62406e-26
0.0013402 	1.25266e-05 	0.000451598 	-1.81401e-26
0.00178693 	1.66312e-05 	0.000445754 	-1.41221e-26
0.00223367 	2.06946e-05 	0.000437623 	-1.0102e-26
0.0026804 	2.31481e-05 	0.000340279 	-5.99966e-27
0.00312714 	2.56016e-05 	0.000242935 	-1.89733e-27
0.00357387 	2.27817e-05 	0.000141633 	0
0.0040206 	1.54244e-05 	3.69264e-05 	0
0.00446734 	6.75165e-06 	-6.52122e-05 	0
0.00491407 	-2.69148e-05 	-0.000118556 	0
0.0053608 	-6.05812e-05 	-0.0001719 	0
0.00580754 	-0.000117896 	-0.000183013 	0
0.00625427 	-0.000193603 	-0.00016128 	0
0.00670101 	-0.000273182 	-0.000134401 	-5.17598e-28
0.00714774 	-0.000400501 	-4.40608e-05 	-7.4189e-27
0.00759447 	-0.000527819 	4.6279e-05 	-1.43202e-26
0.00804121 	-0.000688685 	0.000166054 	-2.08127e-26
0.00848794 	-0.000873105 	0.000306497 	-2.70182e-26
0.00893467 	-0.00106368 	0.000450383 	-3.19129e-26
0.00938141 	-0.00130961 	0.000625254 	-2.50116e-26
0.00982814 	-0.00155555 	0.000800125 	-1.81103e-26
0.0102749 	-0.00184091 	0.000990256 	-1.16352e-26
0.0107216 	-0.00215122 	0.00119004 	-5.42977e-27
0.0111683 	-0.00246936 	0.00139203 	-1.80735e-28
0.0116151 	-0.00284233 	0.00160944 	-1.62662e-27
0.0120618 	-0.00321531 	0.00182684 	-3.0725e-27
0.0125085 	-0.00362254 	0.00204943 	-4.02851e-27
0.0129553 	-0.00404925 	0.00227496 	-4.70595e-27
0.013402 	-0.00448155 	0.00249976 	-5.0649e-27
0.0138487 	-0.00494559 	0.00272041 	-3.61901e-27
0.0142955 	-0.00540962 	0.00294105 	-2.17313e-27
0.0147422 	-0.0058842 	0.00314863 	-1.23634e-27
0.0151889 	-0.00636415 	0.00334955 	-5.58892e-28
0.0156357 	-0.00684298 	0.00354463 	0
0.0160824 	-0.00731647 	0.00371215 	0
0.0165291 	-0.00778996 	0.00387967 	0
0.0169759 	-0.00824562 	0.00401741 	0
0.0174226 	-0.00869317 	0.00414161 	0
0.0178693 	-0.00913274 	0.00425617 	0
0.0183161 	-0.00954038 	0.00433219 	0
0.0187628 	-0.00994802 	0.0044082 	0
0.0192095 	-0.0103218 	0.00444995 	0
0.0196563 	-0.010682 	0.00447788 	0
0.020103 	-0.0110311 	0.00449589 	0
0.0205497 	-0.011342 	0.0044797 	0
0.0209965 	-0.011653 	0.00446351 	0
0.0214432 	-0.0119293 	0.00441939 	0
0.0218899 	-0.0121934 	0.00436532 	0
0.0223367 	-0.0124469 	0.00430352 	1.08582e-27
0.0227834 	-0.0126688 	0.00421853 	5.42912e-27
0.0232302 	-0.0128906 	0.00413355 	9.77241e-27
0.0236769 	-0.0130844 	0.00403 	1.43664e-26
0.0241236 	-0.0132693 	0.00392068 	1.90384e-26
0.0245704 	-0.0134455 	0.00380619 	2.12312e-26
0.0250171 	-0.0135985 	0.00367808 	1.68879e-26
0.0254638 	-0.0137515 	0.00354997 	1.25446e-26
0.0259106 	-0.0138824 	0.00341048 	1.60739e-26
0.0263573 	-0.0140073 	0.00326792 	2.17274e-26
0.026804 	-0.0141248 	0.00312199 	2.88982e-26
0.0272508 	-0.0142248 	0.0029682 	3.96092e-26
0.0276975 	-0.0143247 	0.00281441 	5.03202e-26
0.0281442 	-0.0144061 	0.00265338 	4.39389e-26
0.028591 	-0.0144832 	0.00249068 	3.36133e-26
0.0290377 	-0.0145534 	0.00232562 	2.31625e-26
0.0294844 	-0.0146093 	0.00215566 	1.24515e-26
0.0299312 	-0.0146652 	0.00198571 	1.74053e-27
0.0303779 	-0.0147043 	0.00181066 	0
0.0308246 	-0.0147402 	0.00163463 	0
0.0312714 	-0.0147694 	0.00145676 	0
0.0317181 	-0.0147862 	0.00127549 	0
0.0321648 	-0.014803 	0.00109422 	0
0.0326116 	-0.0148039 	0.000908962 	2.27662e-26
0.0330583 	-0.0148023 	0.000723071 	4.91618e-26
0.033505 	-0.014794 	0.000535625 	7.58372e-26
0.0339518 	-0.0147744 	0.000345589 	1.02979e-25
0.0343985 	-0.0147549 	0.000155554 	1.30121e-25
0.0348452 	-0.0147196 	-3.77922e-05 	1.09748e-25
0.035292 	-0.0146823 	-0.000231558 	8.33525e-26
0.0357387 	-0.0146379 	-0.000426641 	5.66584e-26
0.0361854 	-0.0145828 	-0.000623701 	2.95167e-26
0.0366322 	-0.0145277 	-0.000820761 	2.3749e-27
0.0370789 	-0.0144559 	-0.00102028 	-6.11109e-27
0.0375256 	-0.0143826 	-0.00122003 	-1.28082e-26
0.0379724 	-0.0143013 	-0.00142054 	-1.95324e-26
0.0384191 	-0.0142091 	-0.00162205 	-2.62934e-26
0.0388658 	-0.0141168 	-0.00182357 	-3.30545e-26
0.0393126 	-0.0140058 	-0.00202543 	-2.71985e-26
0.0397593 	-0.0138936 	-0.0022273 	-2.05014e-26
0.040206 	-0.0137717 	-0.00242841 	-1.37756e-26
0.0406528 	-0.0136379 	-0.00262858 	-7.01454e-27
0.0410995 	-0.0135042 	-0.00282875 	-2.53538e-28
0.0415462 	-0.0133479 	-0.00302444 	0
0.041993 	-0.0131908 	-0.00321995 	0
0.0424397 	-0.0130214 	-0.00341132 	0
0.0428864 	-0.0128384 	-0.00359812 	0
0.0433332 	-0.0126555 	-0.00378492 	0
0.0437799 	-0.0124441 	-0.00395774 	-6.10837e-27
0.0442266 	-0.0122323 	-0.00413039 	-1.22941e-26
0.0446734 	-0.0120044 	-0.00429244 	-1.82668e-26
0.0451201 	-0.0117604 	-0.0044439 	-2.40266e-26
0.0455668 	-0.0115159 	-0.00459498 	-2.9637e-26
0.0460136 	-0.0112358 	-0.00471652 	-2.34514e-26
0.0464603 	-0.0109556 	-0.00483806 	-1.72657e-26
0.046907 	-0.0106546 	-0.0049385 	-1.13036e-26
0.0473538 	-0.0103346 	-0.00501984 	-5.54379e-27
0.0478005 	-0.0100131 	-0.00509926 	1.40826e-28
0.0482472 	-0.00965072 	-0.00512918 	3.89618e-27
0.048694 	-0.00928834 	-0.00515911 	7.65153e-27
0.0491407 	-0.00890246 	-0.00515478 	1.09561e-26
