0 	0 	0 	0
0.000446734 	-1.27694e-05 	-6.09939e-05 	7.74966e-26
0.000893467 	-2.55388e-05 	-0.000121988 	1.54993e-25
0.0013402 	-4.14724e-05 	-0.000176834 	2.71966e-25
0.00178693 	-6.04158e-05 	-0.000225832 	4.26489e-25
0.00223367 	-7.91922e-05 	-0.000274129 	5.75227e-25
0.0026804 	-9.14506e-05 	-0.000295115 	4.98328e-25
0.00312714 	-0.000103709 	-0.000316101 	4.21428e-25
0.00357387 	-0.000104821 	-0.000314929 	2.61568e-25
0.0040206 	-9.63413e-05 	-0.000294689 	3.03224e-26
0.00446734 	-8.60548e-05 	-0.000271851 	-1.91287e-25
0.00491407 	-4.14371e-05 	-0.000199661 	-2.29804e-25
0.0053608 	3.18055e-06 	-0.000127471 	-2.68322e-25
0.00580754 	7.71601e-05 	-2.1763e-05 	-1.79993e-25
0.00625427 	0.000173977 	0.000110014 	6.99468e-27
0.00670101 	0.000275856 	0.000246455 	1.93597e-25
0.00714774 	0.000440181 	0.00044042 	3.75453e-25
0.00759447 	0.000604505 	0.000634385 	5.57308e-25
0.00804121 	0.00081469 	0.000861526 	5.67542e-25
0.00848794 	0.00105708 	0.00111196 	4.57276e-25
0.00893467 	0.00130737 	0.00136642 	3.54424e-25
0.00938141 	0.00162891 	0.00165704 	3.18296e-25
0.00982814 	0.00195044 	0.00194766 	2.82168e-25
0.0102749 	0.002314 	0.0022474 	4.09365e-25
0.0107216 	0.00270415 	0.00255293 	6.39891e-25
0.0111683 	0.00310039 	0.0028567 	8.23619e-25
0.0116151 	0.0035392 	0.00314824 	6.7976e-25
0.0120618 	0.00397802 	0.00343979 	5.35901e-25
0.0125085 	0.00443236 	0.00370588 	2.17941e-25
0.0129553 	0.00489552 	0.0039575 	-1.99017e-25
0.013402 	0.00535884 	0.00420038 	-5.79277e-25
0.0138487 	0.00582304 	0.00439377 	-7.51582e-25
0.0142955 	0.00628723 	0.00458715 	-9.23886e-25
0.0147422 	0.00673974 	0.00473599 	-8.5385e-25
0.0151889 	0.00718629 	0.00486212 	-6.60357e-25
0.0156357 	0.00762756 	0.00497638 	-4.18593e-25
0.0160824 	0.00804388 	0.00503464 	5.07291e-26
0.0165291 	0.0084602 	0.0050929 	5.20052e-25
0.0169759 	0.00885107 	0.00510823 	6.61861e-25
0.0174226 	0.00923036 	0.00510404 	6.548e-25
0.0178693 	0.00960179 	0.00508913 	5.96958e-25
0.0183161 	0.00994177 	0.00503139 	3.35993e-25
0.0187628 	0.0102818 	0.00497364 	7.50275e-26
0.0192095 	0.0105942 	0.00488499 	0
0.0196563 	0.0108956 	0.00478388 	0
0.020103 	0.0111889 	0.00467524 	-7.05101e-26
0.0205497 	0.0114541 	0.0045407 	-3.83888e-25
0.0209965 	0.0117192 	0.00440616 	-6.97266e-25
0.0214432 	0.0119599 	0.00425351 	-1.12866e-24
0.0218899 	0.012192 	0.00409443 	-1.60206e-24
0.0223367 	0.0124165 	0.00393105 	-1.93565e-24
0.0227834 	0.0126184 	0.00375484 	-1.8498e-24
0.0232302 	0.0128204 	0.00357862 	-1.76396e-24
0.0236769 	0.0130016 	0.00339386 	-1.18591e-24
0.0241236 	0.0131764 	0.00320645 	-4.54538e-25
0.0245704 	0.0133445 	0.00301721 	2.29031e-25
0.0250171 	0.0134946 	0.00282316 	7.86587e-25
0.0254638 	0.0136447 	0.00262911 	1.34414e-24
0.0259106 	0.013777 	0.00243251 	1.391e-24
0.0263573 	0.0139045 	0.00223523 	1.30005e-24
0.026804 	0.0140258 	0.00203771 	1.18716e-24
0.0272508 	0.0141323 	0.00183964 	1.0231e-24
0.0276975 	0.0142389 	0.00164157 	8.59029e-25
0.0281442 	0.0143295 	0.00144425 	8.93432e-25
0.028591 	0.0144165 	0.0012471 	9.73636e-25
0.0290377 	0.0144973 	0.00105063 	9.50754e-25
0.0294844 	0.0145656 	0.00085555 	7.1377e-25
0.0299312 	0.0146339 	0.000660474 	4.76786e-25
0.0303779 	0.014687 	0.000467759 	-9.95586e-26
0.0308246 	0.0147372 	0.000275503 	-7.41749e-25
0.0312714 	0.0147813 	8.44052e-05 	-1.13431e-24
0.0317181 	0.0148137 	-0.000104543 	-1.06328e-24
0.0321648 	0.0148462 	-0.000293491 	-9.92246e-25
0.0326116 	0.0148634 	-0.000479265 	-3.16716e-25
0.0330583 	0.0148782 	-0.000664533 	4.55183e-25
0.033505 	0.0148862 	-0.000848279 	9.92592e-25
0.0339518 	0.0148831 	-0.00102949 	1.13919e-24
0.0343985 	0.0148799 	-0.0012107 	1.28578e-24
0.0348452 	0.0148604 	-0.00138791 	8.40171e-25
0.035292 	0.0148388 	-0.00156461 	3.19496e-25
0.0357387 	0.0148096 	-0.00173927 	2.98491e-26
0.0361854 	0.014769 	-0.00191086 	8.67458e-26
0.0366322 	0.0147283 	-0.00208244 	1.43643e-25
0.0370789 	0.0146695 	-0.00224858 	6.48471e-25
0.0375256 	0.0146089 	-0.0024142 	1.19625e-24
0.0379724 	0.0145392 	-0.00257676 	1.39482e-24
0.0384191 	0.0144574 	-0.00273518 	1.12093e-24
0.0388658 	0.0143756 	-0.00289361 	8.47046e-25
0.0393126 	0.0142723 	-0.00304368 	2.05187e-26
0.0397593 	0.0141676 	-0.00319319 	-8.42852e-25
0.040206 	0.0140517 	-0.00333758 	-1.37123e-24
0.0406528 	0.0139218 	-0.00347573 	-1.49016e-24
0.0410995 	0.013792 	-0.00361387 	-1.6091e-24
0.0415462 	0.0136348 	-0.0037378 	-1.22794e-24
0.041993 	0.0134766 	-0.00386118 	-8.27301e-25
0.0424397 	0.0133029 	-0.00397536 	-5.53463e-25
0.0428864 	0.0131121 	-0.0040794 	-4.19774e-25
0.0433332 	0.0129213 	-0.00418343 	-2.86085e-25
0.0437799 	0.0126931 	-0.00426263 	-2.26456e-25
0.0442266 	0.0124645 	-0.00434152 	-1.67764e-25
0.0446734 	0.0122142 	-0.00440446 	-1.10595e-25
0.0451201 	0.0119423 	-0.00445145 	-5.49497e-26
0.0455668 	0.0116698 	-0.00449796 	1.70403e-27
0.0460136 	0.01135 	-0.00450608 	1.38027e-25
0.0464603 	0.0110303 	-0.0045142 	2.74349e-25
0.046907 	0.0106844 	-0.00449878 	5.09635e-25
0.0473538 	0.0103149 	-0.00446206 	8.3446e-25
0.0478005 	0.00994368 	-0.00442353 	1.1447e-24
0.0482472 	0.00952706 	-0.00433857 	1.0807e-24
0.048694 	0.00911044 	-0.0042536 	1.0167e-24
0.0491407 	0.00867265 	-0.00414251 	8.01887e-25
0.0495874 	0.00821756 	-0.00401002 	4.63672e-25
0.0500342 	0.007761 	-0.00387493 	1.45988e-25
0.0504809 	0.00728252 	-0.00370072 	1.36254e-25
0.0509276 	0.00680403 	-0.00352652 	1.26521e-25
0.0513744 	0.00632379 	-0.00333448 	1.30083e-25
0.0518211 	0.00584224 	-0.00312928 	1.43474e-25
0.0522678 	0.0053624 	-0.0029226 	1.50215e-25
0.0527146 	0.00490043 	-0.0027005 	8.76257e-26
0.0531613 	0.00443846 	-0.00247839 	2.50359e-26
0.053608 	0.00400082 	-0.00225497 	0
0.0540548 	0.00357939 	-0.00203067 	0
0.0545015 	0.00316425 	-0.00180751 	0
0.0549482 	0.00279874 	-0.00159332 	0
0.055395 	0.00243324 	-0.00137913 	0
0.0558417 	0.00210748 	-0.00117648 	1.34116e-26
0.0562884 	0.00180557 	-0.000980741 	3.48701e-26
0.0567352 	0.00151247 	-0.000788351 	5.59855e-26
0.0571819 	0.00127467 	-0.000616941 	7.49477e-26
0.0576286 	0.00103686 	-0.000445531 	9.391e-26
0.0580754 	0.000838315 	-0.000295088 	9.13589e-26
0.0585221 	0.000660902 	-0.000155934 	7.72237e-26
0.0589688 	0.000492519 	-2.43423e-05 	6.01788e-26
0.0594156 	0.00037067 	6.82742e-05 	2.81376e-26
0.0598623 	0.000248821 	0.000160891 	-3.90353e-27
0.060309 	0.000160899 	0.00020968 	-2.27679e-26
0.0607558 	8.93106e-05 	0.000237366 	-3.5288e-26
0.0612025 	2.55246e-05 	0.000251095 	-4.12258e-26
0.0616492 	-4.4529e-06 	0.000204335 	-1.86408e-26
0.062096 	-3.44304e-05 	0.000157575 	3.94428e-27
0.0625427 	-4.54511e-05 	7.03037e-05 	2.08056e-26
0.0629894 	-4.83474e-05 	-3.43294e-05 	3.52139e-26
0.0634362 	-4.89911e-05 	-0.000140837 	4.64755e-26
0.0638829 	-4.12869e-05 	-0.000254293 	4.60757e-26
0.0643296 	-3.35827e-05 	-0.000367749 	4.56758e-26
0.0647764 	-2.52539e-05 	-0.000433861 	5.18417e-26
0.0652231 	-1.66881e-05 	-0.000482016 	6.04981e-26
0.0656698 	-9.18203e-06 	-0.000493669 	6.49794e-26
0.0661166 	-5.07806e-06 	-0.000388131 	5.60564e-26
0.0665633 	-9.74089e-07 	-0.000282592 	4.71334e-26
0.0670101 	1.26538e-07 	-0.000179024 	3.15312e-26
0.0674568 	2.2605e-07 	-7.61119e-05 	1.37026e-26
0.0679035 	3.00495e-07 	-1.92948e-07 	5.17435e-28
0.0683503 	3.04513e-07 	-1.11367e-07 	3.78343e-28
0.068797 	3.08531e-07 	-2.97859e-08 	2.3925e-28
0.0692437 	3.27766e-07 	-1.82835e-08 	2.11746e-28
0.0696905 	3.51418e-07 	-2.71265e-08 	2.16639e-28
0.0701372 	3.67112e-07 	-3.53732e-08 	2.38136e-28
0.0705839 	3.63087e-07 	-4.2142e-08 	3.00783e-28
0.0710307 	3.59061e-07 	-4.89108e-08 	3.63431e-28
0.0714774 	3.54849e-07 	-5.47937e-08 	3.36806e-28
0.0719241 	3.50591e-07 	-6.04552e-08 	2.87863e-28
0.0723709 	3.46152e-07 	-6.59328e-08 	1.81761e-28
0.0728176 	3.41317e-07 	-7.10058e-08 	-5.00939e-29
0.0732643 	3.36482e-07 	-7.60789e-08 	-2.81949e-28
0.0737111 	3.31093e-07 	-8.0906e-08 	-4.76067e-28
0.0741578 	3.25587e-07 	-8.56809e-08 	-6.62181e-28
