0 	506.15 	6.77823e-05
0.000446734 	506.144 	6.77787e-05
0.000893467 	506.137 	6.77752e-05
0.0013402 	506.131 	6.77711e-05
0.00178693 	506.125 	6.77666e-05
0.00223367 	506.118 	6.77622e-05
0.0026804 	506.112 	6.77639e-05
0.00312714 	506.106 	6.77657e-05
0.00357387 	506.1 	6.77714e-05
0.0040206 	506.093 	6.77806e-05
0.00446734 	506.087 	6.77903e-05
0.00491407 	506.081 	6.78086e-05
0.0053608 	506.075 	6.7827e-05
0.00580754 	506.07 	6.7853e-05
0.00625427 	506.064 	6.78851e-05
0.00670101 	506.058 	6.79185e-05
0.00714774 	506.053 	6.79696e-05
0.00759447 	506.047 	6.80207e-05
0.00804121 	506.042 	6.80846e-05
0.00848794 	506.036 	6.81575e-05
0.00893467 	506.031 	6.82321e-05
0.00938141 	506.026 	6.83219e-05
0.00982814 	506.021 	6.84117e-05
0.0102749 	506.016 	6.85015e-05
0.0107216 	506.011 	6.85912e-05
0.0111683 	506.006 	6.86769e-05
0.0116151 	506.002 	6.8735e-05
0.0120618 	505.997 	6.87931e-05
0.0125085 	505.993 	6.88039e-05
0.0129553 	505.988 	6.87876e-05
0.013402 	505.984 	6.87533e-05
0.0138487 	505.98 	6.86165e-05
0.0142955 	505.976 	6.84797e-05
0.0147422 	505.972 	6.82368e-05
0.0151889 	505.968 	6.79399e-05
0.0156357 	505.964 	6.76109e-05
0.0160824 	505.96 	6.71302e-05
0.0165291 	505.956 	6.66494e-05
0.0169759 	505.953 	6.604e-05
0.0174226 	505.949 	6.53721e-05
0.0178693 	505.946 	6.46704e-05
0.0183161 	505.943 	6.38333e-05
0.0187628 	505.939 	6.29962e-05
0.0192095 	505.936 	6.20641e-05
0.0196563 	505.933 	6.10936e-05
0.020103 	505.93 	6.01042e-05
0.0205497 	505.928 	5.90493e-05
0.0209965 	505.925 	5.79944e-05
0.0214432 	505.922 	5.69186e-05
0.0218899 	505.92 	5.58355e-05
0.0223367 	505.917 	5.47599e-05
0.0227834 	505.915 	5.37069e-05
0.0232302 	505.912 	5.26539e-05
0.0236769 	505.91 	5.16667e-05
0.0241236 	505.908 	5.06999e-05
0.0245704 	505.906 	4.97708e-05
0.0250171 	505.904 	4.89407e-05
0.0254638 	505.902 	4.81107e-05
0.0259106 	505.9 	4.74217e-05
0.0263573 	505.898 	4.67708e-05
0.026804 	505.896 	4.61835e-05
0.0272508 	505.894 	4.57447e-05
0.0276975 	505.893 	4.53059e-05
0.0281442 	505.891 	4.5057e-05
0.028591 	505.889 	4.48518e-05
0.0290377 	505.887 	4.47258e-05
0.0294844 	505.885 	4.47642e-05
0.0299312 	505.883 	4.48026e-05
0.0303779 	505.881 	4.50446e-05
0.0308246 	505.879 	4.53261e-05
0.0312714 	505.877 	4.56888e-05
0.0317181 	505.875 	4.62025e-05
0.0321648 	505.872 	4.67162e-05
0.0326116 	505.87 	4.74123e-05
0.0330583 	505.867 	4.81374e-05
0.033505 	505.864 	4.89306e-05
0.0339518 	505.86 	4.98372e-05
0.0343985 	505.857 	5.07439e-05
0.0348452 	505.853 	5.17779e-05
0.035292 	505.849 	5.28282e-05
0.0357387 	505.845 	5.39183e-05
0.0361854 	505.84 	5.50684e-05
0.0366322 	505.835 	5.62184e-05
0.0370789 	505.829 	5.74162e-05
0.0375256 	505.823 	5.86187e-05
0.0379724 	505.816 	5.98226e-05
0.0384191 	505.809 	6.10288e-05
