0 	0 	0 	0
0.000446734 	-1.18818e-05 	-5.80475e-05 	8.41181e-26
0.000893467 	-2.37636e-05 	-0.000116095 	1.68236e-25
0.0013402 	-3.76703e-05 	-0.000165248 	2.95281e-25
0.00178693 	-5.35033e-05 	-0.000205941 	4.63159e-25
0.00223367 	-6.90912e-05 	-0.000245818 	6.24755e-25
0.0026804 	-7.512e-05 	-0.000253852 	5.41364e-25
0.00312714 	-8.11487e-05 	-0.000261886 	4.57973e-25
0.00357387 	-7.39575e-05 	-0.00024556 	2.84321e-25
0.0040206 	-5.5391e-05 	-0.000208272 	3.30025e-26
0.00446734 	-3.47929e-05 	-0.000168221 	-2.07826e-25
0.00491407 	2.44071e-05 	-7.5666e-05 	-2.49343e-25
0.0053608 	8.36072e-05 	1.68891e-05 	-2.90861e-25
0.00580754 	0.000174709 	0.000143912 	-1.95326e-25
0.00625427 	0.000290623 	0.000297743 	6.80486e-27
0.00670101 	0.000411814 	0.000456116 	2.08494e-25
0.00714774 	0.000598091 	0.000670514 	4.0473e-25
0.00759447 	0.000784369 	0.000884911 	6.00966e-25
0.00804121 	0.00101594 	0.00112872 	6.12182e-25
0.00848794 	0.00127931 	0.00139319 	4.93491e-25
0.00893467 	0.00155 	0.00166059 	3.82869e-25
0.00938141 	0.00188657 	0.00195438 	3.44864e-25
0.00982814 	0.00222315 	0.00224817 	3.06859e-25
0.0102749 	0.00259561 	0.00254318 	4.47029e-25
0.0107216 	0.00299076 	0.00283894 	6.99923e-25
0.0111683 	0.00339055 	0.0031315 	9.01551e-25
0.0116151 	0.00382273 	0.00340161 	7.4431e-25
0.0120618 	0.00425491 	0.00367172 	5.8707e-25
0.0125085 	0.00469592 	0.00391141 	2.39912e-25
0.0129553 	0.00514195 	0.00413381 	-2.15238e-25
0.013402 	0.00558701 	0.00434704 	-6.29626e-25
0.0138487 	0.00602662 	0.00450837 	-8.13026e-25
0.0142955 	0.00646623 	0.0046697 	-9.96426e-25
