0 	506.15 	1.38127e-05
0.000446734 	506.126 	1.36607e-05
0.000893467 	506.102 	1.35076e-05
0.0013402 	506.078 	1.31482e-05
0.00178693 	506.054 	1.259e-05
0.00223367 	506.03 	1.20192e-05
0.0026804 	506.006 	1.09537e-05
0.00312714 	505.982 	9.88821e-06
0.00357387 	505.959 	8.55542e-06
0.0040206 	505.936 	6.99288e-06
0.00446734 	505.913 	5.40663e-06
0.00491407 	505.891 	3.38232e-06
0.0053608 	505.869 	1.35801e-06
0.00580754 	505.848 	-8.85769e-07
0.00625427 	505.828 	-3.29763e-06
0.00670101 	505.808 	-5.73164e-06
0.00714774 	505.789 	-8.41442e-06
0.00759447 	505.77 	-1.10972e-05
0.00804121 	505.752 	-1.38676e-05
0.00848794 	505.736 	-1.66963e-05
0.00893467 	505.719 	-1.95302e-05
0.00938141 	505.704 	-2.23928e-05
0.00982814 	505.689 	-2.52555e-05
0.0102749 	505.676 	-2.8084e-05
0.0107216 	505.663 	-3.08887e-05
0.0111683 	505.65 	-3.36784e-05
0.0116151 	505.639 	-3.6354e-05
0.0120618 	505.628 	-3.90296e-05
0.0125085 	505.618 	-4.15909e-05
0.0129553 	505.609 	-4.40858e-05
0.013402 	505.6 	-4.65492e-05
0.0138487 	505.593 	-4.88294e-05
0.0142955 	505.585 	-5.11096e-05
0.0147422 	505.579 	-5.3236e-05
0.0151889 	505.573 	-5.52831e-05
0.0156357 	505.567 	-5.7289e-05
0.0160824 	505.562 	-5.90978e-05
0.0165291 	505.557 	-6.09066e-05
0.0169759 	505.553 	-6.2555e-05
0.0174226 	505.55 	-6.41303e-05
0.0178693 	505.546 	-6.56614e-05
0.0183161 	505.544 	-6.70152e-05
0.0187628 	505.541 	-6.83691e-05
0.0192095 	505.539 	-6.95775e-05
0.0196563 	505.537 	-7.07271e-05
0.020103 	505.536 	-7.18353e-05
0.0205497 	505.535 	-7.28007e-05
0.0209965 	505.534 	-7.3766e-05
0.0214432 	505.533 	-7.4611e-05
0.0218899 	505.533 	-7.54132e-05
0.0223367 	505.532 	-7.61799e-05
0.0227834 	505.533 	-7.684e-05
0.0232302 	505.533 	-7.75001e-05
0.0236769 	505.533 	-7.80671e-05
0.0241236 	505.534 	-7.86052e-05
0.0245704 	505.534 	-7.91147e-05
0.0250171 	505.535 	-7.95492e-05
0.0254638 	505.536 	-7.99836e-05
0.0259106 	505.537 	-8.03494e-05
0.0263573 	505.538 	-8.06966e-05
0.026804 	505.539 	-8.1022e-05
0.0272508 	505.541 	-8.12964e-05
0.0276975 	505.542 	-8.15708e-05
0.0281442 	505.544 	-8.17958e-05
0.028591 	505.545 	-8.20094e-05
0.0290377 	505.547 	-8.22065e-05
