0 	506.15 	5.39052e-05
0.000446734 	506.143 	5.39026e-05
0.000893467 	506.137 	5.39e-05
0.0013402 	506.13 	5.38978e-05
0.00178693 	506.123 	5.38959e-05
0.00223367 	506.117 	5.38942e-05
0.0026804 	506.11 	5.39006e-05
0.00312714 	506.104 	5.3907e-05
0.00357387 	506.097 	5.39192e-05
0.0040206 	506.091 	5.39365e-05
0.00446734 	506.085 	5.39546e-05
0.00491407 	506.079 	5.39863e-05
0.0053608 	506.072 	5.40181e-05
0.00580754 	506.066 	5.40606e-05
0.00625427 	506.06 	5.41116e-05
0.00670101 	506.055 	5.41641e-05
0.00714774 	506.049 	5.4235e-05
0.00759447 	506.043 	5.4306e-05
0.00804121 	506.038 	5.4383e-05
0.00848794 	506.032 	5.44641e-05
0.00893467 	506.027 	5.45438e-05
0.00938141 	506.021 	5.46093e-05
0.00982814 	506.016 	5.46749e-05
0.0102749 	506.011 	5.47049e-05
0.0107216 	506.006 	5.47124e-05
0.0111683 	506.001 	5.4706e-05
0.0116151 	505.996 	5.46025e-05
0.0120618 	505.992 	5.4499e-05
0.0125085 	505.987 	5.42921e-05
0.0129553 	505.983 	5.40263e-05
0.013402 	505.978 	5.37306e-05
0.0138487 	505.974 	5.32654e-05
0.0142955 	505.97 	5.28001e-05
0.0147422 	505.966 	5.21932e-05
0.0151889 	505.962 	5.15141e-05
0.0156357 	505.958 	5.07995e-05
0.0160824 	505.954 	4.99178e-05
0.0165291 	505.95 	4.90361e-05
0.0169759 	505.947 	4.80389e-05
0.0174226 	505.943 	4.69892e-05
0.0178693 	505.94 	4.59162e-05
0.0183161 	505.937 	4.47504e-05
0.0187628 	505.933 	4.35845e-05
0.0192095 	505.93 	4.23805e-05
0.0196563 	505.928 	4.11611e-05
0.020103 	505.925 	3.99447e-05
0.0205497 	505.922 	3.87385e-05
0.0209965 	505.919 	3.75323e-05
0.0214432 	505.917 	3.6384e-05
0.0218899 	505.914 	3.52564e-05
0.0223367 	505.912 	3.41633e-05
0.0227834 	505.91 	3.3174e-05
0.0232302 	505.907 	3.21848e-05
0.0236769 	505.905 	3.13399e-05
0.0241236 	505.903 	3.05401e-05
0.0245704 	505.901 	2.98035e-05
0.0250171 	505.899 	2.92337e-05
0.0254638 	505.897 	2.86638e-05
0.0259106 	505.895 	2.82971e-05
0.0263573 	505.893 	2.79852e-05
0.026804 	505.891 	2.77551e-05
0.0272508 	505.889 	2.7716e-05
0.0276975 	505.887 	2.76768e-05
0.0281442 	505.884 	2.78613e-05
0.028591 	505.882 	2.80975e-05
0.0290377 	505.88 	2.842e-05
0.0294844 	505.877 	2.89216e-05
0.0299312 	505.875 	2.94233e-05
0.0303779 	505.872 	3.01292e-05
0.0308246 	505.869 	3.08747e-05
0.0312714 	505.866 	3.16942e-05
0.0317181 	505.862 	3.26511e-05
0.0321648 	505.858 	3.36081e-05
0.0326116 	505.854 	3.47111e-05
0.0330583 	505.85 	3.58374e-05
0.033505 	505.845 	3.70087e-05
0.0339518 	505.84 	3.82548e-05
0.0343985 	505.834 	3.9501e-05
0.0348452 	505.828 	4.08051e-05
0.035292 	505.822 	4.21166e-05
0.0357387 	505.815 	4.34314e-05
0.0361854 	505.807 	4.47514e-05
0.0366322 	505.799 	4.60713e-05
0.0370789 	505.789 	4.73485e-05
0.0375256 	505.78 	4.86216e-05
0.0379724 	505.77 	4.98538e-05
0.0384191 	505.758 	5.10304e-05
0.0388658 	505.747 	5.22071e-05
0.0393126 	505.734 	5.3257e-05
0.0397593 	505.721 	5.42985e-05
0.040206 	505.707 	5.52687e-05
0.0406528 	505.692 	5.61518e-05
0.0410995 	505.676 	5.70349e-05
0.0415462 	505.659 	5.77606e-05
0.041993 	505.642 	5.84802e-05
0.0424397 	505.624 	5.91274e-05
0.0428864 	505.605 	5.96949e-05
0.0433332 	505.586 	6.02623e-05
0.0437799 	505.565 	6.07014e-05
0.0442266 	505.544 	6.1139e-05
0.0446734 	505.523 	6.15239e-05
0.0451201 	505.5 	6.18563e-05
0.0455668 	505.478 	6.21876e-05
0.0460136 	505.454 	6.24348e-05
0.0464603 	505.431 	6.2682e-05
0.046907 	505.406 	6.28907e-05
0.0473538 	505.382 	6.30648e-05
0.0478005 	505.357 	6.32364e-05
0.0482472 	505.331 	6.33456e-05
0.048694 	505.306 	6.34547e-05
0.0491407 	505.28 	6.35345e-05
0.0495874 	505.254 	6.35905e-05
0.0500342 	505.228 	6.36443e-05
0.0504809 	505.201 	6.36671e-05
0.0509276 	505.175 	6.369e-05
0.0513744 	505.148 	6.37056e-05
0.0518211 	505.122 	6.3716e-05
0.0522678 	505.095 	6.37265e-05
0.0527146 	505.063 	6.37381e-05
0.0531613 	505.031 	6.37497e-05
0.053608 	504.996 	6.29388e-05
0.0540548 	504.959 	6.15796e-05
0.0545015 	504.922 	6.00669e-05
0.0549482 	504.885 	5.73429e-05
0.055395 	504.848 	5.46189e-05
0.0558417 	504.811 	5.19125e-05
0.0562884 	504.774 	4.92166e-05
0.0567352 	504.737 	4.65268e-05
0.0571819 	504.7 	4.38752e-05
0.0576286 	504.663 	4.12236e-05
0.0580754 	504.626 	3.86081e-05
0.0585221 	504.59 	3.6012e-05
0.0589688 	504.553 	3.34263e-05
0.0594156 	504.516 	3.08935e-05
0.0598623 	504.479 	2.83607e-05
0.060309 	504.442 	2.5874e-05
0.0607558 	504.406 	2.34096e-05
0.0612025 	504.369 	2.09585e-05
0.0616492 	504.332 	1.85657e-05
0.062096 	504.296 	1.61728e-05
0.0625427 	504.259 	1.38316e-05
0.0629894 	504.223 	1.15126e-05
0.0634362 	504.186 	9.20951e-06
0.0638829 	504.15 	6.96573e-06
0.0643296 	504.113 	4.72195e-06
0.0647764 	504.077 	2.53351e-06
0.0652231 	504.04 	3.66069e-07
0.0656698 	504.004 	-1.78303e-06
0.0661166 	503.968 	-3.87324e-06
0.0665633 	503.932 	-5.96346e-06
0.0670101 	503.895 	-7.99511e-06
0.0674568 	503.859 	-1.00072e-05
0.0679035 	503.823 	-1.19986e-05
0.0683503 	503.787 	-1.39317e-05
0.068797 	503.751 	-1.58649e-05
0.0692437 	503.715 	-1.77359e-05
0.0696905 	503.679 	-1.9589e-05
0.0701372 	503.643 	-2.14186e-05
0.0705839 	503.607 	-2.31903e-05
0.0710307 	503.571 	-2.4962e-05
0.0714774 	503.535 	-2.66674e-05
0.0719241 	503.499 	-2.83562e-05
0.0723709 	503.463 	-3.00186e-05
0.0728176 	503.427 	-3.16228e-05
0.0732643 	503.391 	-3.3227e-05
0.0737111 	503.356 	-3.47597e-05
0.0741578 	503.32 	-3.62772e-05
0.0746045 	503.284 	-3.77646e-05
0.0750513 	503.248 	-3.91931e-05
0.075498 	503.213 	-4.06215e-05
0.0759447 	503.177 	-4.19719e-05
0.0763915 	503.141 	-4.33085e-05
0.0768382 	503.106 	-4.46107e-05
0.0772849 	503.07 	-4.58524e-05
0.0777317 	503.035 	-4.70942e-05
0.0781784 	502.999 	-4.82499e-05
0.0786251 	502.964 	-4.93934e-05
0.0790719 	502.928 	-5.04973e-05
0.0795186 	502.893 	-5.15387e-05
0.0799653 	502.857 	-5.25801e-05
0.0804121 	502.822 	-5.3526e-05
0.0808588 	502.786 	-5.44613e-05
0.0813055 	502.751 	-5.53509e-05
0.0817523 	502.715 	-5.61756e-05
0.082199 	502.68 	-5.70003e-05
0.0826457 	502.645 	-5.77185e-05
0.0830925 	502.609 	-5.84279e-05
0.0835392 	502.574 	-5.90849e-05
0.0839859 	502.539 	-5.96744e-05
0.0844327 	502.503 	-6.02639e-05
0.0848794 	502.468 	-6.07349e-05
0.0853261 	502.433 	-6.11997e-05
0.0857729 	502.397 	-6.16048e-05
0.0862196 	502.362 	-6.19405e-05
0.0866663 	502.327 	-6.22763e-05
0.0871131 	502.291 	-6.24826e-05
0.0875598 	502.256 	-6.26857e-05
0.0880065 	502.221 	-6.28229e-05
0.0884533 	502.185 	-6.28908e-05
0.0889 	502.15 	-6.29588e-05
