0 	0 	0 	0
0.000446734 	8.33938e-05 	0.00370231 	-7.6353e-26
0.000893467 	0.000165205 	0.00736896 	-1.50224e-25
0.0013402 	0.000169694 	0.00987462 	-1.65221e-25
0.00178693 	0.000105004 	0.0113171 	-1.26357e-25
0.00223367 	3.66252e-05 	0.0127239 	-8.54207e-26
0.0026804 	-9.25728e-05 	0.0132716 	-5.04135e-26
0.00312714 	-0.000221771 	0.0138194 	-1.54063e-26
0.00357387 	-0.000355157 	0.0142274 	-1.99065e-26
0.0040206 	-0.00049002 	0.0145197 	-5.85531e-26
0.00446734 	-0.000625282 	0.0148044 	-1.00052e-25
0.00491407 	-0.000751213 	0.0149409 	-1.55412e-25
0.0053608 	-0.000877144 	0.0150775 	-2.10772e-25
0.00580754 	-0.000996769 	0.0151277 	-2.21685e-25
0.00625427 	-0.00111027 	0.0151104 	-1.99212e-25
0.00670101 	-0.00122332 	0.0150828 	-1.71823e-25
0.00714774 	-0.00132378 	0.0149294 	-1.16463e-25
0.00759447 	-0.00142423 	0.0147759 	-6.11031e-26
0.00804121 	-0.00151786 	0.0145607 	-3.0368e-26
0.00848794 	-0.001606 	0.0143022 	-1.41941e-26
0.00893467 	-0.00169332 	0.0140364 	0
0.00938141 	-0.00177021 	0.013704 	0
0.00982814 	-0.0018471 	0.0133717 	0
0.0102749 	-0.00191794 	0.0130093 	0
0.0107216 	-0.00198458 	0.0126277 	0
0.0111683 	-0.00205022 	0.0122423 	0
0.0116151 	-0.00210754 	0.0118295 	0
0.0120618 	-0.00216486 	0.0114167 	0
0.0125085 	-0.002217 	0.0109927 	0
0.0129553 	-0.00226605 	0.0105621 	0
0.013402 	-0.00231409 	0.0101306 	0
0.0138487 	-0.00235612 	0.009693 	0
0.0142955 	-0.00239816 	0.00925541 	0
0.0147422 	-0.00243648 	0.00881874 	0
0.0151889 	-0.0024729 	0.00838249 	0
0.0156357 	-0.00250857 	0.00794757 	0
0.0160824 	-0.00254078 	0.00751873 	0
0.0165291 	-0.002573 	0.00708989 	0
0.0169759 	-0.0026032 	0.00666884 	0
0.0174226 	-0.00263254 	0.00625127 	0
0.0178693 	-0.00266152 	0.00583638 	0
0.0183161 	-0.00268922 	0.00543203 	0
0.0187628 	-0.00271693 	0.00502768 	0
0.0192095 	-0.00274425 	0.00463305 	0
0.0196563 	-0.00277148 	0.00424232 	0
0.020103 	-0.00279882 	0.00385446 	0
0.0205497 	-0.00282665 	0.00347651 	0
0.0209965 	-0.00285448 	0.00309856 	0
0.0214432 	-0.00288345 	0.00272871 	0
0.0218899 	-0.00291286 	0.00236175 	0
0.0223367 	-0.00294285 	0.00199688 	0
0.0227834 	-0.00297463 	0.00163838 	0
0.0232302 	-0.00300641 	0.00127988 	0
0.0236769 	-0.00304046 	0.000925465 	0
0.0241236 	-0.00307521 	0.00057236 	0
0.0245704 	-0.00311099 	0.00021978 	0
0.0250171 	-0.0031494 	-0.000131245 	0
0.0254638 	-0.00318781 	-0.000482271 	0
0.0259106 	-0.00322959 	-0.000834371 	0
0.0263573 	-0.00327224 	-0.00118669 	0
0.026804 	-0.00331626 	-0.00154044 	0
0.0272508 	-0.0033633 	-0.00189731 	0
0.0276975 	-0.00341035 	-0.00225418 	0
0.0281442 	-0.003461 	-0.00261718 	0
0.028591 	-0.00351242 	-0.00298151 	0
0.0290377 	-0.0035653 	-0.00334909 	0
0.0294844 	-0.00362098 	-0.00372323 	0
0.0299312 	-0.00367667 	-0.00409736 	0
0.0303779 	-0.00373572 	-0.00448112 	0
0.0308246 	-0.00379533 	-0.00486665 	0
0.0312714 	-0.00385619 	-0.00525647 	0
0.0317181 	-0.00391917 	-0.005654 	0
0.0321648 	-0.00398214 	-0.00605154 	0
0.0326116 	-0.00404735 	-0.00645895 	0
0.0330583 	-0.00411284 	-0.00686785 	0
0.033505 	-0.0041789 	-0.00728028 	0
0.0339518 	-0.00424577 	-0.00769842 	0
0.0343985 	-0.00431263 	-0.00811655 	0
0.0348452 	-0.00437947 	-0.00853948 	0
0.035292 	-0.00444627 	-0.00896296 	0
0.0357387 	-0.00451232 	-0.00938626 	0
0.0361854 	-0.00457725 	-0.00980918 	0
0.0366322 	-0.00464218 	-0.0102321 	0
0.0370789 	-0.00470337 	-0.010647 	0
0.0375256 	-0.00476424 	-0.0110612 	0
0.0379724 	-0.00482214 	-0.0114668 	8.1219e-27
