0 	0 	0 	0
0.000446734 	-1.56763e-05 	-9.49521e-05 	7.13783e-26
0.000893467 	-3.13526e-05 	-0.000189904 	1.42757e-25
0.0013402 	-5.07155e-05 	-0.000269433 	2.50418e-25
0.00178693 	-7.35853e-05 	-0.00033429 	3.92593e-25
0.00223367 	-9.62125e-05 	-0.000398081 	5.29442e-25
0.0026804 	-0.00010938 	-0.000420284 	4.58565e-25
0.00312714 	-0.000122548 	-0.000442488 	3.87689e-25
0.00357387 	-0.000120552 	-0.000435686 	2.40714e-25
0.0040206 	-0.000105509 	-0.000403927 	2.82587e-26
0.00446734 	-8.8047e-05 	-0.000368962 	-1.75322e-25
0.00491407 	-2.46234e-05 	-0.000273072 	-2.10295e-25
0.0053608 	3.88001e-05 	-0.000177183 	-2.45268e-25
0.00580754 	0.000141197 	-4.11836e-05 	-1.64779e-25
0.00625427 	0.000273906 	0.000126012 	5.51256e-27
0.00670101 	0.000413227 	0.000298579 	1.75511e-25
0.00714774 	0.000634083 	0.000537389 	3.41885e-25
0.00759447 	0.000854939 	0.0007762 	5.0826e-25
0.00804121 	0.00113319 	0.00104994 	5.18133e-25
0.00848794 	0.00145173 	0.00134821 	4.18121e-25
0.00893467 	0.00177941 	0.00164975 	3.25157e-25
0.00938141 	0.0021893 	0.00198075 	2.95624e-25
0.00982814 	0.00259919 	0.00231175 	2.6609e-25
0.0102749 	0.00305144 	0.00264071 	3.98768e-25
0.0107216 	0.00353051 	0.00296837 	6.34068e-25
0.0111683 	0.00401427 	0.00329111 	8.22898e-25
0.0116151 	0.00453095 	0.00357947 	6.86429e-25
0.0120618 	0.00504764 	0.00386782 	5.49961e-25
0.0125085 	0.00556756 	0.00411351 	2.19456e-25
0.0129553 	0.00608933 	0.00433493 	-2.21384e-25
0.013402 	0.0066078 	0.004544 	-6.26186e-25
0.0138487 	0.00710754 	0.00468309 	-8.26781e-25
0.0142955 	0.00760729 	0.00482219 	-1.02737e-24
0.0147422 	0.00808003 	0.0049044 	-9.51555e-25
0.0151889 	0.00853903 	0.00495763 	-7.34919e-25
0.0156357 	0.00898909 	0.00499678 	-4.6218e-25
0.0160824 	0.00939703 	0.00496957 	7.50494e-26
0.0165291 	0.00980496 	0.00494235 	6.12278e-25
0.0169759 	0.0101753 	0.00486722 	7.72533e-25
0.0174226 	0.0105286 	0.0047703 	7.61437e-25
0.0178693 	0.0108711 	0.00466203 	6.92052e-25
0.0183161 	0.0111705 	0.00450835 	3.89516e-25
0.0187628 	0.0114699 	0.00435466 	8.69792e-26
0.0192095 	0.0117333 	0.00416973 	0
0.0196563 	0.0119821 	0.00397218 	0
0.020103 	0.0122204 	0.00376739 	-8.17259e-26
0.0205497 	0.0124227 	0.00353763 	-4.44952e-25
0.0209965 	0.012625 	0.00330787 	-8.08179e-25
0.0214432 	0.0127958 	0.00306165 	-1.30668e-24
0.0218899 	0.0129556 	0.00280956 	-1.85333e-24
0.0223367 	0.0131055 	0.00255391 	-2.23627e-24
0.0227834 	0.013226 	0.00228759 	-2.12811e-24
0.0232302 	0.0133465 	0.00202128 	-2.01994e-24
0.0236769 	0.0134391 	0.0017491 	-1.33795e-24
0.0241236 	0.0135231 	0.0014751 	-4.77221e-25
0.0245704 	0.0135974 	0.00120045 	3.2513e-25
0.0250171 	0.0136464 	0.00092411 	9.73576e-25
0.0254638 	0.0136955 	0.000647768 	1.62202e-24
0.0259106 	0.0137177 	0.00037313 	1.66879e-24
0.0263573 	0.0137327 	9.89518e-05 	1.55321e-24
0.026804 	0.0137375 	-0.000173362 	1.41181e-24
0.0272508 	0.0137185 	-0.000441325 	1.21019e-24
0.0276975 	0.0136996 	-0.000709287 	1.00856e-24
0.0281442 	0.0136526 	-0.000969003 	1.03427e-24
0.028591 	0.0135991 	-0.00122681 	1.11245e-24
0.0290377 	0.0135341 	-0.00148002 	1.08145e-24
0.0294844 	0.0134453 	-0.00172366 	8.23706e-25
0.0299312 	0.0133565 	-0.00196729 	5.65967e-25
0.0303779 	0.013237 	-0.0021955 	-4.05906e-26
0.0308246 	0.0131117 	-0.00242071 	-7.14829e-25
0.0312714 	0.0129732 	-0.00263786 	-1.12999e-24
0.0317181 	0.0128101 	-0.00284005 	-1.06402e-24
0.0321648 	0.012647 	-0.00304225 	-9.98038e-25
0.0326116 	0.0124506 	-0.00322028 	-3.45487e-25
0.0330583 	0.0122487 	-0.00339446 	4.00576e-25
0.033505 	0.0120321 	-0.00355609 	9.14147e-25
0.0339518 	0.0117906 	-0.00369681 	1.04023e-24
0.0343985 	0.0115491 	-0.00383752 	1.16632e-24
0.0348452 	0.0112719 	-0.00394328 	7.70072e-25
0.035292 	0.0109901 	-0.00404461 	3.07611e-25
0.0357387 	0.0106922 	-0.00412769 	3.44539e-26
0.0361854 	0.0103698 	-0.00418341 	4.52533e-26
0.0366322 	0.0100475 	-0.00423913 	5.60527e-26
0.0370789 	0.00968879 	-0.00424786 	3.83483e-25
0.0375256 	0.00932663 	-0.00425208 	7.41274e-25
0.0379724 	0.0089488 	-0.00423258 	8.71402e-25
0.0384191 	0.00854979 	-0.00418098 	6.93515e-25
0.0388658 	0.00815077 	-0.00412939 	5.15628e-25
0.0393126 	0.00772363 	-0.00402461 	8.23645e-26
0.0397593 	0.0072946 	-0.00391628 	-3.67924e-25
0.040206 	0.00685748 	-0.00378438 	-6.27843e-25
0.0406528 	0.00641047 	-0.00362367 	-6.55086e-25
0.0410995 	0.00596346 	-0.00346295 	-6.8233e-25
0.0415462 	0.00551569 	-0.003262 	-5.00068e-25
0.041993 	0.0050679 	-0.00305948 	-3.09644e-25
0.0424397 	0.00462942 	-0.00284475 	-1.83147e-25
0.0428864 	0.00420123 	-0.00261653 	-1.27308e-25
0.0433332 	0.00377305 	-0.00238831 	-7.14692e-26
0.0437799 	0.00338388 	-0.00215396 	-5.49264e-26
0.0442266 	0.0029952 	-0.00191954 	-3.88811e-26
0.0446734 	0.00263409 	-0.00169245 	-2.46557e-26
