0 	0 	0 	0
0.000446734 	-9.56499e-06 	0.00034166 	-6.68702e-27
0.000893467 	-1.913e-05 	0.000683321 	-1.3374e-26
0.0013402 	-3.57049e-05 	0.000876987 	-1.49377e-26
0.00178693 	-5.89477e-05 	0.000929878 	-1.16279e-26
0.00223367 	-8.20899e-05 	0.000978745 	-8.31637e-27
0.0026804 	-0.00010131 	0.000870723 	-4.93916e-27
0.00312714 	-0.00012053 	0.000762701 	-1.56196e-27
0.00357387 	-0.000130381 	0.000621231 	0
0.0040206 	-0.000132168 	0.000450981 	0
0.00446734 	-0.000133204 	0.000281049 	0
0.00491407 	-0.000119965 	0.00011716 	0
0.0053608 	-0.000106727 	-4.67293e-05 	0
0.00580754 	-9.22158e-05 	-0.000183508 	0
0.00625427 	-7.67158e-05 	-0.000299201 	0
0.00670101 	-6.19889e-05 	-0.000410276 	-4.6012e-28
0.00714774 	-5.67972e-05 	-0.000464393 	-6.59506e-27
0.00759447 	-5.16054e-05 	-0.00051851 	-1.273e-26
0.00804121 	-5.61767e-05 	-0.000542406 	-1.8639e-26
0.00848794 	-6.76029e-05 	-0.000545082 	-2.43895e-26
0.00893467 	-8.07273e-05 	-0.000544633 	-2.89514e-26
0.00938141 	-0.000109134 	-0.000516065 	-2.28165e-26
0.00982814 	-0.000137541 	-0.000487498 	-1.66815e-26
0.0102749 	-0.000174708 	-0.000451109 	-1.07821e-26
0.0107216 	-0.000217417 	-0.000409772 	-5.03164e-27
0.0111683 	-0.00026149 	-0.000368352 	-2.89038e-28
0.0116151 	-0.000315119 	-0.000326351 	-2.60135e-27
0.0120618 	-0.000368748 	-0.000284349 	-4.91365e-27
0.0125085 	-0.000427327 	-0.000245904 	-7.10377e-27
0.0129553 	-0.000488722 	-0.000209481 	-9.2244e-27
0.013402 	-0.000550842 	-0.000174269 	-1.06801e-26
0.0138487 	-0.000617069 	-0.00014592 	-8.36778e-27
0.0142955 	-0.000683296 	-0.000117571 	-6.05547e-27
0.0147422 	-0.00075073 	-9.49717e-05 	-3.87015e-27
0.0151889 	-0.000818779 	-7.53006e-05 	-1.74952e-27
0.0156357 	-0.000886577 	-5.7114e-05 	0
0.0160824 	-0.000953195 	-4.59262e-05 	0
0.0165291 	-0.00101981 	-3.47384e-05 	0
0.0169759 	-0.00108306 	-2.89922e-05 	0
0.0174226 	-0.00114477 	-2.57193e-05 	0
0.0178693 	-0.0012048 	-2.38573e-05 	0
0.0183161 	-0.00125809 	-2.76383e-05 	0
0.0187628 	-0.00131138 	-3.14194e-05 	0
0.0192095 	-0.00135629 	-3.93729e-05 	0
0.0196563 	-0.00139781 	-4.901e-05 	0
0.020103 	-0.00143604 	-5.96058e-05 	0
0.0205497 	-0.0014629 	-7.3504e-05 	0
0.0209965 	-0.00148976 	-8.74022e-05 	0
0.0214432 	-0.00150418 	-0.000102974 	0
0.0218899 	-0.00151415 	-0.00011914 	0
0.0223367 	-0.00151958 	-0.000135319 	-2.5388e-28
0.0227834 	-0.00151133 	-0.000151535 	-1.2694e-27
0.0232302 	-0.00150309 	-0.000167751 	-2.28492e-27
0.0236769 	-0.0014807 	-0.00018231 	-3.23877e-27
0.0241236 	-0.00145391 	-0.000196353 	-4.17342e-27
0.0245704 	-0.00142222 	-0.000209221 	-4.57176e-27
0.0250171 	-0.00137761 	-0.000218991 	-3.55624e-27
0.0254638 	-0.001333 	-0.000228761 	-2.54072e-27
