0 	506.15 	-2.16205e-05
0.000446734 	506.121 	-2.19685e-05
0.000893467 	506.092 	-2.23211e-05
0.0013402 	506.063 	-2.3036e-05
0.00178693 	506.035 	-2.4097e-05
0.00223367 	506.006 	-2.51744e-05
0.0026804 	505.978 	-2.6968e-05
0.00312714 	505.95 	-2.87617e-05
0.00357387 	505.923 	-3.09529e-05
0.0040206 	505.896 	-3.34886e-05
0.00446734 	505.869 	-3.60579e-05
0.00491407 	505.844 	-3.92669e-05
0.0053608 	505.819 	-4.24759e-05
0.00580754 	505.796 	-4.59816e-05
0.00625427 	505.773 	-4.97159e-05
0.00670101 	505.751 	-5.34771e-05
0.00714774 	505.731 	-5.75453e-05
0.00759447 	505.711 	-6.16134e-05
0.00804121 	505.693 	-6.57691e-05
0.00848794 	505.676 	-6.99828e-05
0.00893467 	505.659 	-7.41972e-05
0.00938141 	505.644 	-7.8399e-05
0.00982814 	505.63 	-8.26007e-05
0.0102749 	505.617 	-8.67226e-05
0.0107216 	505.605 	-9.07909e-05
0.0111683 	505.594 	-9.48331e-05
0.0116151 	505.584 	-9.8678e-05
0.0120618 	505.575 	-0.000102523
0.0125085 	505.567 	-0.000106186
0.0129553 	505.56 	-0.000109744
0.013402 	505.553 	-0.000113254
0.0138487 	505.547 	-0.000116482
0.0142955 	505.542 	-0.000119711
0.0147422 	505.538 	-0.000122708
0.0151889 	505.534 	-0.000125586
0.0156357 	505.531 	-0.000128401
0.0160824 	505.528 	-0.00013092
0.0165291 	505.526 	-0.000133439
0.0169759 	505.525 	-0.000135714
0.0174226 	505.523 	-0.000137877
0.0178693 	505.522 	-0.000139972
0.0183161 	505.522 	-0.00014179
0.0187628 	505.522 	-0.000143608
0.0192095 	505.522 	-0.00014519
0.0196563 	505.523 	-0.000146676
0.020103 	505.523 	-0.000148091
0.0205497 	505.524 	-0.000149259
0.0209965 	505.525 	-0.000150427
0.0214432 	505.527 	-0.00015137
0.0218899 	505.528 	-0.000152233
0.0223367 	505.529 	-0.000153023
0.0227834 	505.531 	-0.000153591
0.0232302 	505.533 	-0.000154159
0.0236769 	505.534 	-0.000154508
0.0241236 	505.536 	-0.000154788
0.0245704 	505.538 	-0.000154991
0.0250171 	505.539 	-0.000154987
0.0254638 	505.541 	-0.000154984
0.0259106 	505.543 	-0.000154756
0.0263573 	505.544 	-0.000154467
0.026804 	505.545 	-0.000154091
0.0272508 	505.546 	-0.000153511
0.0276975 	505.548 	-0.000152931
0.0281442 	505.548 	-0.000152107
0.028591 	505.549 	-0.000151227
0.0290377 	505.55 	-0.000150245
0.0294844 	505.55 	-0.000149052
0.0299312 	505.55 	-0.000147859
0.0303779 	505.549 	-0.000146393
0.0308246 	505.549 	-0.000144875
0.0312714 	505.548 	-0.000143236
0.0317181 	505.547 	-0.000141378
0.0321648 	505.545 	-0.000139519
0.0326116 	505.543 	-0.000137357
0.0330583 	505.54 	-0.000135147
0.033505 	505.537 	-0.000132803
0.0339518 	505.534 	-0.000130235
0.0343985 	505.53 	-0.000127667
0.0348452 	505.525 	-0.000124782
0.035292 	505.521 	-0.000121858
0.0357387 	505.515 	-0.000118796
0.0361854 	505.509 	-0.000115528
0.0366322 	505.502 	-0.000112261
0.0370789 	505.494 	-0.000108708
0.0375256 	505.486 	-0.000105127
0.0379724 	505.478 	-0.000101435
0.0384191 	505.468 	-9.75918e-05
0.0388658 	505.458 	-9.37485e-05
0.0393126 	505.447 	-8.97297e-05
0.0397593 	505.435 	-8.56989e-05
0.040206 	505.423 	-8.16313e-05
0.0406528 	505.41 	-7.75169e-05
0.0410995 	505.396 	-7.34026e-05
0.0415462 	505.381 	-6.93359e-05
0.041993 	505.366 	-6.52695e-05
0.0424397 	505.35 	-6.1296e-05
0.0428864 	505.333 	-5.74201e-05
0.0433332 	505.317 	-5.3545e-05
0.0437799 	505.298 	-4.99809e-05
0.0442266 	505.28 	-4.64179e-05
0.0446734 	505.261 	-4.30779e-05
0.0451201 	505.242 	-3.99503e-05
0.0455668 	505.222 	-3.68384e-05
0.0460136 	505.202 	-3.43337e-05
0.0464603 	505.182 	-3.18299e-05
0.046907 	505.161 	-2.97392e-05
0.0473538 	505.14 	-2.80149e-05
0.0478005 	505.12 	-2.63478e-05
0.0482472 	505.099 	-2.57042e-05
0.048694 	505.078 	-2.50605e-05
0.0491407 	505.053 	-2.47903e-05
0.0495874 	505.025 	-2.45247e-05
0.0500342 	504.996 	-2.4117e-05
0.0504809 	504.962 	-2.32786e-05
0.0509276 	504.927 	-2.24403e-05
0.0513744 	504.893 	-2.13075e-05
0.0518211 	504.859 	-2.00464e-05
0.0522678 	504.826 	-1.87581e-05
0.0527146 	504.792 	-1.73579e-05
0.0531613 	504.759 	-1.59578e-05
0.053608 	504.725 	-1.45921e-05
0.0540548 	504.692 	-1.32568e-05
0.0545015 	504.659 	-1.19343e-05
0.0549482 	504.626 	-1.073e-05
0.055395 	504.593 	-9.52565e-06
0.0558417 	504.559 	-8.40553e-06
0.0562884 	504.526 	-7.33838e-06
0.0567352 	504.493 	-6.28686e-06
0.0571819 	504.46 	-5.3448e-06
0.0576286 	504.427 	-4.40273e-06
0.0580754 	504.394 	-3.53024e-06
0.0585221 	504.361 	-2.69776e-06
0.0589688 	504.328 	-1.87903e-06
0.0594156 	504.295 	-1.14166e-06
0.0598623 	504.262 	-4.04293e-07
0.060309 	504.23 	2.79068e-07
0.0607558 	504.197 	9.33859e-07
0.0612025 	504.164 	1.5769e-06
0.0616492 	504.131 	2.15979e-06
0.062096 	504.098 	2.74269e-06
0.0625427 	504.065 	3.28333e-06
0.0629894 	504.033 	3.80342e-06
0.0634362 	504 	4.31348e-06
0.0638829 	503.967 	4.77852e-06
0.0643296 	503.935 	5.24355e-06
0.0647764 	503.902 	5.67512e-06
0.0652231 	503.869 	6.09174e-06
0.0656698 	503.837 	6.4998e-06
0.0661166 	503.804 	6.8737e-06
0.0665633 	503.771 	7.2476e-06
0.0670101 	503.739 	7.59465e-06
0.0674568 	503.706 	7.93072e-06
0.0679035 	503.673 	8.25943e-06
0.0683503 	503.641 	8.56186e-06
0.068797 	503.608 	8.8643e-06
0.0692437 	503.576 	9.14489e-06
0.0696905 	503.543 	9.41732e-06
0.0701372 	503.511 	9.68337e-06
0.0705839 	503.478 	9.92891e-06
0.0710307 	503.446 	1.01745e-05
0.0714774 	503.413 	1.04019e-05
0.0719241 	503.381 	1.06232e-05
0.0723709 	503.348 	1.0839e-05
0.0728176 	503.316 	1.10384e-05
0.0732643 	503.283 	1.12379e-05
0.0737111 	503.251 	1.1422e-05
0.0741578 	503.218 	1.16016e-05
0.0746045 	503.186 	1.1776e-05
0.0750513 	503.153 	1.19374e-05
0.075498 	503.121 	1.20987e-05
0.0759447 	503.089 	1.22468e-05
0.0763915 	503.056 	1.23915e-05
0.0768382 	503.024 	1.25313e-05
0.0772849 	502.991 	1.26604e-05
0.0777317 	502.959 	1.27896e-05
0.0781784 	502.927 	1.29068e-05
0.0786251 	502.894 	1.30215e-05
0.0790719 	502.862 	1.31316e-05
0.0795186 	502.829 	1.32326e-05
0.0799653 	502.797 	1.33336e-05
0.0804121 	502.765 	1.34237e-05
0.0808588 	502.732 	1.35118e-05
0.0813055 	502.7 	1.35954e-05
0.0817523 	502.668 	1.36712e-05
0.082199 	502.635 	1.37469e-05
0.0826457 	502.603 	1.38121e-05
0.0830925 	502.57 	1.38759e-05
0.0835392 	502.538 	1.39351e-05
0.0839859 	502.506 	1.39872e-05
0.0844327 	502.473 	1.40393e-05
0.0848794 	502.441 	1.40809e-05
0.0853261 	502.409 	1.41216e-05
0.0857729 	502.376 	1.41572e-05
0.0862196 	502.344 	1.41863e-05
0.0866663 	502.312 	1.42155e-05
0.0871131 	502.279 	1.42336e-05
0.0875598 	502.247 	1.42513e-05
0.0880065 	502.215 	1.42633e-05
0.0884533 	502.182 	1.42692e-05
0.0889 	502.15 	1.42752e-05
