0 	506.15 	-1.29443e-05
0.000446734 	506.126 	-1.31143e-05
0.000893467 	506.102 	-1.32852e-05
0.0013402 	506.078 	-1.37163e-05
0.00178693 	506.054 	-1.43999e-05
0.00223367 	506.031 	-1.5101e-05
0.0026804 	506.007 	-1.64312e-05
0.00312714 	505.983 	-1.77615e-05
0.00357387 	505.96 	-1.93944e-05
0.0040206 	505.937 	-2.1286e-05
0.00446734 	505.914 	-2.32024e-05
0.00491407 	505.893 	-2.55748e-05
0.0053608 	505.871 	-2.79473e-05
0.00580754 	505.85 	-3.05388e-05
0.00625427 	505.83 	-3.3298e-05
0.00670101 	505.81 	-3.60782e-05
0.00714774 	505.791 	-3.90917e-05
0.00759447 	505.773 	-4.21052e-05
0.00804121 	505.755 	-4.519e-05
0.00848794 	505.739 	-4.83219e-05
0.00893467 	505.723 	-5.14552e-05
0.00938141 	505.708 	-5.45856e-05
0.00982814 	505.694 	-5.7716e-05
0.0102749 	505.681 	-6.07877e-05
0.0107216 	505.668 	-6.38201e-05
0.0111683 	505.656 	-6.68323e-05
0.0116151 	505.646 	-6.96946e-05
0.0120618 	505.635 	-7.25568e-05
0.0125085 	505.626 	-7.52799e-05
0.0129553 	505.617 	-7.79226e-05
0.013402 	505.609 	-8.05284e-05
0.0138487 	505.602 	-8.2922e-05
0.0142955 	505.595 	-8.53155e-05
0.0147422 	505.589 	-8.75356e-05
0.0151889 	505.584 	-8.96668e-05
0.0156357 	505.579 	-9.17523e-05
0.0160824 	505.575 	-9.36211e-05
0.0165291 	505.57 	-9.549e-05
0.0169759 	505.567 	-9.71852e-05
0.0174226 	505.564 	-9.88014e-05
0.0178693 	505.561 	-0.00010037
0.0183161 	505.559 	-0.000101751
0.0187628 	505.557 	-0.000103131
0.0192095 	505.556 	-0.000104357
0.0196563 	505.555 	-0.000105522
0.020103 	505.554 	-0.000106644
0.0205497 	505.553 	-0.000107617
0.0209965 	505.553 	-0.000108589
0.0214432 	505.553 	-0.000109437
0.0218899 	505.553 	-0.00011024
0.0223367 	505.553 	-0.000111007
0.0227834 	505.554 	-0.000111664
0.0232302 	505.554 	-0.000112321
0.0236769 	505.555 	-0.000112881
0.0241236 	505.556 	-0.000113412
0.0245704 	505.557 	-0.000113913
0.0250171 	505.558 	-0.000114337
0.0254638 	505.56 	-0.00011476
0.0259106 	505.561 	-0.000115111
0.0263573 	505.563 	-0.000115443
0.026804 	505.564 	-0.000115752
0.0272508 	505.566 	-0.000116006
0.0276975 	505.568 	-0.00011626
0.0281442 	505.57 	-0.000116459
0.028591 	505.572 	-0.000116646
0.0290377 	505.574 	-0.000116813
0.0294844 	505.576 	-0.000116941
0.0299312 	505.578 	-0.000117068
0.0303779 	505.58 	-0.000117152
0.0308246 	505.582 	-0.000117226
0.0312714 	505.584 	-0.000117283
0.0317181 	505.586 	-0.000117308
0.0321648 	505.588 	-0.000117333
0.0326116 	505.59 	-0.000117315
0.0330583 	505.592 	-0.000117292
0.033505 	505.595 	-0.000117249
0.0339518 	505.597 	-0.000117175
0.0343985 	505.599 	-0.000117101
0.0348452 	505.601 	-0.000116981
0.035292 	505.603 	-0.000116853
0.0357387 	505.605 	-0.000116703
0.0361854 	505.607 	-0.000116517
0.0366322 	505.609 	-0.000116331
0.0370789 	505.61 	-0.000116083
0.0375256 	505.612 	-0.000115829
0.0379724 	505.614 	-0.000115543
0.0384191 	505.615 	-0.000115211
0.0388658 	505.617 	-0.000114879
0.0393126 	505.618 	-0.000114461
0.0397593 	505.62 	-0.000114037
0.040206 	505.621 	-0.000113565
0.0406528 	505.622 	-0.000113033
0.0410995 	505.623 	-0.000112501
0.0415462 	505.624 	-0.000111848
0.041993 	505.624 	-0.000111189
0.0424397 	505.625 	-0.00011046
0.0428864 	505.625 	-0.000109653
0.0433332 	505.625 	-0.000108845
0.0437799 	505.625 	-0.000107872
0.0442266 	505.624 	-0.000106894
0.0446734 	505.624 	-0.000105819
0.0451201 	505.622 	-0.000104647
0.0455668 	505.621 	-0.000103471
0.0460136 	505.62 	-0.000102081
0.0464603 	505.618 	-0.00010069
0.046907 	505.615 	-9.91736e-05
0.0473538 	505.613 	-9.75421e-05
0.0478005 	505.61 	-9.59014e-05
0.0482472 	505.606 	-9.40111e-05
0.048694 	505.602 	-9.21208e-05
0.0491407 	505.597 	-9.00822e-05
0.0495874 	505.592 	-8.79214e-05
0.0500342 	505.587 	-8.57441e-05
0.0504809 	505.58 	-8.33105e-05
0.0509276 	505.574 	-8.08769e-05
