0 	0 	0 	0
0.000446734 	-1.33909e-05 	-6.22517e-05 	7.47225e-26
0.000893467 	-2.67818e-05 	-0.000124503 	1.49445e-25
0.0013402 	-4.40463e-05 	-0.000182369 	2.62204e-25
0.00178693 	-6.49954e-05 	-0.000236062 	4.11144e-25
0.00223367 	-8.58249e-05 	-0.000289132 	5.54505e-25
0.0026804 	-0.000101986 	-0.000317871 	4.80295e-25
0.00312714 	-0.000118147 	-0.00034661 	4.06086e-25
0.00357387 	-0.000124427 	-0.000354671 	2.52008e-25
0.0040206 	-0.000122203 	-0.00034494 	2.92052e-26
0.00446734 	-0.000118312 	-0.000332728 	-1.84319e-25
0.00491407 	-8.27274e-05 	-0.000273377 	-2.21545e-25
0.0053608 	-4.71427e-05 	-0.000214027 	-2.58772e-25
0.00580754 	1.61336e-05 	-0.000122017 	-1.7328e-25
0.00625427 	0.000100948 	-4.60581e-06 	7.6611e-27
0.00670101 	0.000190652 	0.000117484 	1.88251e-25
0.00714774 	0.000340664 	0.000297274 	3.6452e-25
0.00759447 	0.000490677 	0.000477063 	5.40789e-25
0.00804121 	0.000686405 	0.000691815 	5.50592e-25
0.00848794 	0.000914233 	0.000931113 	4.43515e-25
0.00893467 	0.00115027 	0.00117505 	3.43573e-25
0.00938141 	0.00146017 	0.00146073 	3.07861e-25
0.00982814 	0.00177008 	0.0017464 	2.72148e-25
0.0102749 	0.00212571 	0.00204626 	3.93032e-25
0.0107216 	0.00251027 	0.0023551 	6.12986e-25
0.0111683 	0.00290188 	0.00266323 	7.88171e-25
0.0116151 	0.00334285 	0.00296634 	6.4997e-25
0.0120618 	0.00378382 	0.00326945 	5.11769e-25
0.0125085 	0.00424514 	0.00355109 	2.08164e-25
0.0129553 	0.00471805 	0.00382052 	-1.89493e-25
0.013402 	0.00519199 	0.00408168 	-5.52298e-25
0.0138487 	0.00567183 	0.004296 	-7.17605e-25
0.0142955 	0.00615167 	0.00451032 	-8.82911e-25
0.0147422 	0.0066221 	0.00468004 	-8.1609e-25
0.0151889 	0.00708774 	0.00482705 	-6.31016e-25
0.0156357 	0.00754827 	0.00496172 	-3.98816e-25
0.0160824 	0.00798467 	0.00503826 	5.55473e-26
0.0165291 	0.00842108 	0.00511479 	5.0991e-25
0.0169759 	0.00883135 	0.00514554 	6.46831e-25
0.0174226 	0.00922974 	0.00515547 	6.39461e-25
0.0178693 	0.00961982 	0.00515374 	5.82624e-25
0.0183161 	0.00997663 	0.00510534 	3.27925e-25
0.0187628 	0.0103334 	0.00505694 	7.3226e-26
0.0192095 	0.0106607 	0.00497429 	0
