0 	506.15 	8.02786e-05
0.000446734 	506.143 	8.02766e-05
0.000893467 	506.136 	8.02747e-05
0.0013402 	506.129 	8.02734e-05
0.00178693 	506.123 	8.02729e-05
0.00223367 	506.116 	8.02725e-05
0.0026804 	506.109 	8.02804e-05
0.00312714 	506.102 	8.02883e-05
0.00357387 	506.096 	8.0302e-05
0.0040206 	506.089 	8.03207e-05
0.00446734 	506.083 	8.03401e-05
0.00491407 	506.076 	8.03719e-05
0.0053608 	506.07 	8.04038e-05
0.00580754 	506.063 	8.0445e-05
0.00625427 	506.057 	8.04934e-05
0.00670101 	506.051 	8.05432e-05
0.00714774 	506.045 	8.06092e-05
0.00759447 	506.039 	8.06751e-05
0.00804121 	506.033 	8.07472e-05
0.00848794 	506.027 	8.08237e-05
0.00893467 	506.022 	8.0899e-05
0.00938141 	506.016 	8.09648e-05
0.00982814 	506.01 	8.10306e-05
0.0102749 	506.005 	8.10664e-05
0.0107216 	506 	8.10831e-05
0.0111683 	505.994 	8.1087e-05
0.0116151 	505.989 	8.10011e-05
0.0120618 	505.984 	8.09152e-05
0.0125085 	505.979 	8.07254e-05
0.0129553 	505.974 	8.04766e-05
0.013402 	505.969 	8.0195e-05
0.0138487 	505.965 	7.9728e-05
0.0142955 	505.96 	7.92611e-05
0.0147422 	505.955 	7.86234e-05
0.0151889 	505.951 	7.78988e-05
0.0156357 	505.946 	7.71261e-05
0.0160824 	505.942 	7.61266e-05
0.0165291 	505.938 	7.51271e-05
0.0169759 	505.934 	7.39431e-05
0.0174226 	505.93 	7.26752e-05
0.0178693 	505.926 	7.13591e-05
0.0183161 	505.922 	6.98502e-05
0.0187628 	505.918 	6.83414e-05
0.0192095 	505.915 	6.66917e-05
0.0196563 	505.911 	6.49853e-05
0.020103 	505.908 	6.32465e-05
0.0205497 	505.905 	6.13963e-05
0.0209965 	505.901 	5.95462e-05
0.0214432 	505.898 	5.76333e-05
0.0218899 	505.895 	5.56982e-05
0.0223367 	505.892 	5.37567e-05
0.0227834 	505.89 	5.17958e-05
0.0232302 	505.887 	4.9835e-05
0.0236769 	505.884 	4.78976e-05
0.0241236 	505.882 	4.59675e-05
0.0245704 	505.879 	4.40598e-05
0.0250171 	505.877 	4.22114e-05
0.0254638 	505.875 	4.03629e-05
0.0259106 	505.873 	3.86137e-05
0.0263573 	505.871 	3.68912e-05
0.026804 	505.869 	3.52175e-05
0.0272508 	505.867 	3.36578e-05
0.0276975 	505.865 	3.2098e-05
0.0281442 	505.863 	3.06943e-05
0.028591 	505.862 	2.93266e-05
0.0290377 	505.86 	2.80285e-05
0.0294844 	505.858 	2.6875e-05
0.0299312 	505.857 	2.57215e-05
0.0303779 	505.855 	2.47605e-05
0.0308246 	505.854 	2.38369e-05
0.0312714 	505.853 	2.2997e-05
0.0317181 	505.851 	2.23127e-05
0.0321648 	505.85 	2.16285e-05
0.0326116 	505.849 	2.11542e-05
0.0330583 	505.848 	2.07134e-05
0.033505 	505.846 	2.03634e-05
0.0339518 	505.845 	2.01648e-05
0.0343985 	505.844 	1.99662e-05
0.0348452 	505.843 	1.99769e-05
0.035292 	505.842 	2.00142e-05
0.0357387 	505.84 	2.01417e-05
0.0361854 	505.839 	2.04046e-05
0.0366322 	505.838 	2.06675e-05
0.0370789 	505.837 	2.11234e-05
0.0375256 	505.835 	2.15978e-05
0.0379724 	505.834 	2.21544e-05
0.0384191 	505.833 	2.28222e-05
0.0388658 	505.831 	2.34899e-05
0.0393126 	505.829 	2.43185e-05
0.0397593 	505.828 	2.51577e-05
0.040206 	505.826 	2.60627e-05
0.0406528 	505.824 	2.70479e-05
0.0410995 	505.822 	2.80332e-05
0.0415462 	505.82 	2.91311e-05
0.041993 	505.817 	3.02335e-05
0.0424397 	505.814 	3.13761e-05
0.0428864 	505.811 	3.25632e-05
0.0433332 	505.808 	3.37503e-05
0.0437799 	505.805 	3.49861e-05
0.0442266 	505.801 	3.62225e-05
0.0446734 	505.797 	3.74644e-05
0.0451201 	505.793 	3.87119e-05
0.0455668 	505.788 	3.99589e-05
0.0460136 	505.783 	4.11776e-05
0.0464603 	505.777 	4.23962e-05
0.046907 	505.771 	4.35792e-05
0.0473538 	505.765 	4.473e-05
0.0478005 	505.758 	4.5877e-05
0.0482472 	505.75 	4.69254e-05
0.048694 	505.742 	4.79738e-05
0.0491407 	505.734 	4.89516e-05
0.0495874 	505.724 	4.98717e-05
0.0500342 	505.715 	5.07829e-05
0.0504809 	505.704 	5.15611e-05
0.0509276 	505.693 	5.23394e-05
0.0513744 	505.682 	5.30366e-05
0.0518211 	505.669 	5.3674e-05
0.0522678 	505.657 	5.43003e-05
0.0527146 	505.643 	5.48108e-05
0.0531613 	505.629 	5.53213e-05
0.053608 	505.614 	5.57695e-05
0.0540548 	505.598 	5.61761e-05
0.0545015 	505.582 	5.65739e-05
0.0549482 	505.565 	5.69025e-05
0.055395 	505.548 	5.72311e-05
0.0558417 	505.53 	5.75256e-05
0.0562884 	505.511 	5.77996e-05
0.0567352 	505.492 	5.80683e-05
0.0571819 	505.472 	5.83038e-05
0.0576286 	505.452 	5.85392e-05
0.0580754 	505.432 	5.87537e-05
0.0585221 	505.411 	5.89568e-05
0.0589688 	505.39 	5.91544e-05
0.0594156 	505.367 	5.93228e-05
0.0598623 	505.345 	5.94912e-05
0.060309 	505.323 	5.9632e-05
0.0607558 	505.3 	5.97596e-05
0.0612025 	505.277 	5.98793e-05
0.0616492 	505.253 	5.99646e-05
0.062096 	505.229 	6.005e-05
0.0625427 	505.205 	6.01113e-05
0.0629894 	505.181 	6.01623e-05
0.0634362 	505.157 	6.02086e-05
0.0638829 	505.132 	6.02377e-05
0.0643296 	505.108 	6.02667e-05
0.0647764 	505.083 	6.02849e-05
0.0652231 	505.058 	6.02988e-05
0.0656698 	505.033 	6.03064e-05
0.0661166 	505.008 	6.02936e-05
0.0665633 	504.983 	6.02809e-05
0.0670101 	504.946 	6.02679e-05
0.0674568 	504.904 	6.02549e-05
0.0679035 	504.859 	5.9976e-05
0.0683503 	504.802 	5.895e-05
0.068797 	504.745 	5.79241e-05
0.0692437 	504.687 	5.60983e-05
0.0696905 	504.63 	5.40402e-05
0.0701372 	504.573 	5.19857e-05
0.0705839 	504.516 	4.994e-05
0.0710307 	504.458 	4.78942e-05
0.0714774 	504.401 	4.58758e-05
0.0719241 	504.344 	4.38643e-05
0.0723709 	504.286 	4.18689e-05
0.0728176 	504.229 	3.99092e-05
