0 	506.15 	-1.37249e-05
0.000446734 	506.125 	-1.37289e-05
0.000893467 	506.099 	-1.37328e-05
0.0013402 	506.074 	-1.37411e-05
0.00178693 	506.049 	-1.37534e-05
0.00223367 	506.024 	-1.3766e-05
0.0026804 	505.999 	-1.37881e-05
0.00312714 	505.974 	-1.38101e-05
0.00357387 	505.949 	-1.3841e-05
0.0040206 	505.924 	-1.38794e-05
0.00446734 	505.9 	-1.39192e-05
0.00491407 	505.876 	-1.39876e-05
0.0053608 	505.852 	-1.40559e-05
0.00580754 	505.828 	-1.4148e-05
0.00625427 	505.804 	-1.42586e-05
0.00670101 	505.781 	-1.43725e-05
0.00714774 	505.758 	-1.45277e-05
0.00759447 	505.735 	-1.46829e-05
0.00804121 	505.713 	-1.48611e-05
0.00848794 	505.691 	-1.50555e-05
0.00893467 	505.669 	-1.52534e-05
0.00938141 	505.649 	-1.54823e-05
0.00982814 	505.628 	-1.57113e-05
0.0102749 	505.608 	-1.59635e-05
0.0107216 	505.588 	-1.62303e-05
0.0111683 	505.569 	-1.65037e-05
0.0116151 	505.551 	-1.6822e-05
0.0120618 	505.533 	-1.71403e-05
0.0125085 	505.516 	-1.75054e-05
0.0129553 	505.499 	-1.7897e-05
0.013402 	505.483 	-1.83035e-05
0.0138487 	505.468 	-1.8794e-05
0.0142955 	505.453 	-1.92846e-05
0.0147422 	505.44 	-1.98565e-05
0.0151889 	505.426 	-2.04698e-05
0.0156357 	505.413 	-2.11073e-05
0.0160824 	505.402 	-2.18591e-05
0.0165291 	505.39 	-2.26109e-05
0.0169759 	505.38 	-2.34602e-05
0.0174226 	505.37 	-2.43538e-05
0.0178693 	505.36 	-2.52736e-05
0.0183161 	505.352 	-2.62979e-05
0.0187628 	505.343 	-2.73223e-05
0.0192095 	505.336 	-2.84226e-05
0.0196563 	505.329 	-2.95536e-05
0.020103 	505.322 	-3.07011e-05
0.0205497 	505.316 	-3.19051e-05
0.0209965 	505.31 	-3.31092e-05
0.0214432 	505.305 	-3.43386e-05
0.0218899 	505.3 	-3.5577e-05
0.0223367 	505.295 	-3.68139e-05
0.0227834 	505.291 	-3.80463e-05
0.0232302 	505.287 	-3.92788e-05
0.0236769 	505.284 	-4.04771e-05
0.0241236 	505.281 	-4.16647e-05
0.0245704 	505.278 	-4.28301e-05
0.0250171 	505.275 	-4.39365e-05
0.0254638 	505.272 	-4.50429e-05
0.0259106 	505.27 	-4.60594e-05
0.0263573 	505.268 	-4.70515e-05
0.026804 	505.266 	-4.80005e-05
0.0272508 	505.264 	-4.88488e-05
0.0276975 	505.262 	-4.96971e-05
0.0281442 	505.26 	-5.04073e-05
0.028591 	505.259 	-5.10857e-05
0.0290377 	505.257 	-5.17017e-05
0.0294844 	505.256 	-5.2188e-05
0.0299312 	505.254 	-5.26744e-05
0.0303779 	505.253 	-5.29848e-05
0.0308246 	505.252 	-5.3261e-05
0.0312714 	505.251 	-5.34588e-05
0.0317181 	505.249 	-5.3511e-05
0.0321648 	505.248 	-5.35633e-05
0.0326116 	505.247 	-5.3414e-05
0.0330583 	505.246 	-5.32326e-05
0.033505 	505.244 	-5.29615e-05
0.0339518 	505.243 	-5.25411e-05
0.0343985 	505.242 	-5.21207e-05
0.0348452 	505.24 	-5.14885e-05
0.035292 	505.239 	-5.08295e-05
0.0357387 	505.238 	-5.00772e-05
0.0361854 	505.236 	-4.91853e-05
0.0366322 	505.235 	-4.82934e-05
0.0370789 	505.233 	-4.71995e-05
0.0375256 	505.231 	-4.60862e-05
0.0379724 	505.23 	-4.48864e-05
0.0384191 	505.228 	-4.35697e-05
0.0388658 	505.226 	-4.2253e-05
0.0393126 	505.224 	-4.07689e-05
0.0397593 	505.222 	-3.92736e-05
0.040206 	505.22 	-3.77123e-05
0.0406528 	505.218 	-3.60704e-05
0.0410995 	505.216 	-3.44286e-05
0.0415462 	505.214 	-3.26835e-05
0.041993 	505.211 	-3.09345e-05
0.0424397 	505.209 	-2.91566e-05
0.0428864 	505.206 	-2.73467e-05
0.0433332 	505.204 	-2.55368e-05
0.0437799 	505.201 	-2.37185e-05
0.0442266 	505.198 	-2.19001e-05
0.0446734 	505.195 	-2.01055e-05
0.0451201 	505.192 	-1.83348e-05
0.0455668 	505.189 	-1.65654e-05
0.0460136 	505.186 	-1.48999e-05
0.0464603 	505.182 	-1.32344e-05
0.046907 	505.179 	-1.16529e-05
0.0473538 	505.175 	-1.01475e-05
0.0478005 	505.171 	-8.64986e-06
0.0482472 	505.168 	-7.35201e-06
0.048694 	505.164 	-6.05415e-06
0.0491407 	505.16 	-4.88956e-06
0.0495874 	505.156 	-3.83401e-06
0.0500342 	505.151 	-2.79464e-06
0.0504809 	505.147 	-1.99803e-06
0.0509276 	505.143 	-1.20143e-06
0.0513744 	505.138 	-5.50672e-07
0.0518211 	505.134 	-7.71938e-09
0.0522678 	505.129 	5.15485e-07
0.0527146 	505.124 	8.32739e-07
0.0531613 	505.119 	1.14999e-06
0.053608 	505.114 	1.35985e-06
0.0540548 	505.109 	1.49811e-06
0.0545015 	505.104 	1.62262e-06
0.0549482 	505.099 	1.63861e-06
0.055395 	505.094 	1.6546e-06
0.0558417 	505.088 	1.62871e-06
0.0562884 	505.083 	1.57771e-06
0.0567352 	505.077 	1.52349e-06
0.0571819 	505.072 	1.44913e-06
0.0576286 	505.066 	1.37476e-06
0.0580754 	505.06 	1.30278e-06
0.0585221 	505.054 	1.23208e-06
0.0589688 	505.048 	1.16386e-06
0.0594156 	505.042 	1.10843e-06
0.0598623 	505.036 	1.053e-06
0.060309 	505.03 	1.00891e-06
0.0607558 	505.023 	9.70276e-07
0.0612025 	505.017 	9.34283e-07
0.0616492 	505.01 	9.09738e-07
0.062096 	505.004 	8.85193e-07
0.0625427 	504.996 	8.68605e-07
0.0629894 	504.988 	8.55429e-07
0.0634362 	504.977 	8.48216e-07
0.0638829 	504.958 	8.63106e-07
0.0643296 	504.939 	8.77995e-07
0.0647764 	504.905 	1.38641e-06
0.0652231 	504.866 	2.08202e-06
0.0656698 	504.825 	2.94445e-06
0.0661166 	504.775 	4.34247e-06
0.0665633 	504.725 	5.74049e-06
0.0670101 	504.675 	7.18911e-06
0.0674568 	504.625 	8.65458e-06
0.0679035 	504.575 	1.01288e-05
0.0683503 	504.525 	1.16275e-05
0.068797 	504.475 	1.31263e-05
0.0692437 	504.424 	1.46342e-05
0.0696905 	504.374 	1.61449e-05
0.0701372 	504.324 	1.76544e-05
