0 	0 	0 	0
0.000446734 	-0.000537933 	0.00346994 	6.33609e-26
0.000893467 	-0.00109961 	0.00671327 	1.09853e-25
0.0013402 	-0.00184895 	0.00766786 	1.04931e-25
0.00178693 	-0.00265218 	0.00828204 	8.34197e-26
0.00223367 	-0.00351278 	0.00863079 	3.94971e-26
0.0026804 	-0.00443696 	0.00885402 	1.45164e-26
0.00312714 	-0.00538083 	0.00904319 	0
0.00357387 	-0.00634554 	0.00912559 	0
0.0040206 	-0.00730043 	0.00919285 	-2.31759e-27
0.00446734 	-0.00822479 	0.00902824 	0
0.00491407 	-0.00913292 	0.00884788 	0
0.0053608 	-0.00996388 	0.00844359 	1.4679e-25
0.00580754 	-0.0107639 	0.00796993 	3.64792e-25
0.00625427 	-0.0114965 	0.0073662 	6.44394e-25
0.00670101 	-0.0121611 	0.00663884 	8.92438e-25
0.00714774 	-0.0127854 	0.00586317 	9.73729e-25
0.00759447 	-0.0133054 	0.00494494 	6.28417e-25
0.00804121 	-0.0138041 	0.00402484 	1.44328e-25
0.00848794 	-0.0141913 	0.00298829 	-2.66735e-25
0.00893467 	-0.014566 	0.0019464 	-6.50661e-25
0.00938141 	-0.0148193 	0.000867983 	-5.72855e-25
0.00982814 	-0.0150503 	-0.000234297 	-4.45545e-25
0.0102749 	-0.0151894 	-0.0013219 	-2.02309e-25
0.0107216 	-0.015275 	-0.00242564 	-6.64277e-26
0.0111683 	-0.0152965 	-0.00349123 	-3.2985e-26
0.0116151 	-0.0152285 	-0.00453748 	-1.68995e-25
0.0120618 	-0.0151267 	-0.00554864 	-2.68911e-25
0.0125085 	-0.0148894 	-0.00647156 	-5.13909e-25
0.0129553 	-0.0146382 	-0.00738592 	-7.69118e-25
0.013402 	-0.0142263 	-0.00811464 	-8.0814e-25
0.0138487 	-0.0137963 	-0.00883504 	-8.83392e-25
0.0142955 	-0.0132004 	-0.00933369 	-8.14626e-25
0.0147422 	-0.0125497 	-0.00975484 	-6.55005e-25
0.0151889 	-0.0117729 	-0.00997554 	-5.23355e-25
0.0156357 	-0.0108806 	-0.00998693 	-3.12093e-25
0.0160824 	-0.00992187 	-0.00987649 	-1.67003e-25
0.0165291 	-0.0088042 	-0.00938082 	-1.43578e-25
0.0169759 	-0.00766775 	-0.00885825 	-1.29835e-25
0.0174226 	-0.00642675 	-0.00787879 	-1.73804e-25
0.0178693 	-0.0051789 	-0.00686859 	-2.06945e-25
0.0183161 	-0.00397457 	-0.00563314 	-1.71718e-25
0.0187628 	-0.00279692 	-0.00431942 	-1.22197e-25
0.0192095 	-0.00181024 	-0.00310546 	-8.09419e-26
0.0196563 	-0.00103171 	-0.00196864 	-5.45767e-26
0.020103 	-0.000444416 	-0.00103559 	-3.66538e-26
0.0205497 	-0.000205915 	-0.000536168 	-2.44153e-26
0.0209965 	1.75149e-06 	-0.000106148 	-1.46206e-26
0.0214432 	8.83803e-07 	-5.62378e-05 	-8.1474e-27
0.0218899 	1.7713e-07 	-5.55046e-06 	-1.55468e-27
0.0223367 	9.49194e-08 	1.38122e-07 	-7.29608e-28
0.0227834 	8.36596e-08 	1.46693e-07 	-5.38144e-28
0.0232302 	6.63931e-08 	1.43296e-07 	-2.90562e-28
0.0236769 	4.18284e-08 	1.29751e-07 	-1.07701e-28
0.0241236 	2.08025e-08 	1.15337e-07 	0
0.0245704 	4.61965e-09 	9.61872e-08 	0
0.0250171 	-1.09691e-08 	7.7564e-08 	0
0.0254638 	-2.02952e-08 	5.87007e-08 	0
0.0259106 	-2.96126e-08 	3.96408e-08 	0
0.0263573 	-3.52647e-08 	2.27245e-08 	0
0.026804 	-3.99206e-08 	5.66111e-09 	0
0.0272508 	-4.31165e-08 	-9.65753e-09 	0
0.0276975 	-4.48012e-08 	-2.42829e-08 	0
0.0281442 	-4.61376e-08 	-3.78978e-08 	0
0.028591 	-4.59802e-08 	-5.0163e-08 	0
0.0290377 	-4.59286e-08 	-6.21121e-08 	0
0.0294844 	-4.47025e-08 	-7.22364e-08 	0
0.0299312 	-4.34343e-08 	-8.23828e-08 	0
0.0303779 	-4.18483e-08 	-9.08707e-08 	-2.85412e-29
0.0308246 	-3.99433e-08 	-9.91733e-08 	-6.86506e-29
0.0312714 	-3.80348e-08 	-1.06458e-07 	-1.0047e-28
0.0317181 	-3.58026e-08 	-1.13181e-07 	-1.4583e-28
0.0321648 	-3.36938e-08 	-1.19378e-07 	-1.58951e-28
0.0326116 	-3.13364e-08 	-1.24756e-07 	-1.18841e-28
0.0330583 	-2.91235e-08 	-1.29976e-07 	-8.95261e-29
0.033505 	-2.6773e-08 	-1.34218e-07 	-4.41661e-29
0.0339518 	-2.44339e-08 	-1.3846e-07 	0
0.0343985 	-2.22703e-08 	-1.41849e-07 	0
0.0348452 	-2.00047e-08 	-1.45133e-07 	0
0.035292 	-1.7934e-08 	-1.479e-07 	0
0.0357387 	-1.58042e-08 	-1.50377e-07 	0
0.0361854 	-1.38317e-08 	-1.52588e-07 	0
0.0366322 	-1.18642e-08 	-1.54388e-07 	0
0.0370789 	-1.00035e-08 	-1.56105e-07 	0
0.0375256 	-8.20977e-09 	-1.57337e-07 	0
0.0379724 	-6.43498e-09 	-1.58574e-07 	0
0.0384191 	-4.85124e-09 	-1.59373e-07 	0
0.0388658 	-3.23303e-09 	-1.60128e-07 	0
0.0393126 	-1.78842e-09 	-1.60624e-07 	1.01104e-28
0.0397593 	-3.41028e-10 	-1.60981e-07 	2.79937e-28
0.040206 	9.86053e-10 	-1.61204e-07 	4.68958e-28
0.0406528 	2.27109e-09 	-1.61229e-07 	8.25917e-28
0.0410995 	3.48428e-09 	-1.61209e-07 	1.05001e-27
0.0415462 	4.61756e-09 	-1.60957e-07 	9.8865e-28
0.041993 	5.7355e-09 	-1.60712e-07 	1.01824e-27
0.0424397 	6.71443e-09 	-1.60243e-07 	6.43343e-28
0.0428864 	7.70755e-09 	-1.59761e-07 	2.26984e-28
0.0433332 	8.5786e-09 	-1.59152e-07 	1.04802e-28
0.0437799 	9.4434e-09 	-1.5848e-07 	-1.26758e-29
0.0442266 	1.02272e-08 	-1.57743e-07 	-9.48541e-29
0.0446734 	1.09752e-08 	-1.56915e-07 	-3.54534e-29
0.0451201 	1.1677e-08 	-1.56065e-07 	0
0.0455668 	1.23194e-08 	-1.5511e-07 	0
0.0460136 	1.29494e-08 	-1.54159e-07 	0
0.0464603 	1.34914e-08 	-1.53105e-07 	0
0.046907 	1.40384e-08 	-1.52048e-07 	0
0.0473538 	1.45058e-08 	-1.50935e-07 	0
0.0478005 	1.49671e-08 	-1.49796e-07 	0
0.0482472 	1.53765e-08 	-1.4863e-07 	0
0.048694 	1.57607e-08 	-1.47427e-07 	0
0.0491407 	1.61161e-08 	-1.46217e-07 	0
0.0495874 	1.64312e-08 	-1.44965e-07 	0
0.0500342 	1.67374e-08 	-1.43717e-07 	0
0.0504809 	1.69898e-08 	-1.42432e-07 	0
0.0509276 	1.72431e-08 	-1.41145e-07 	0
0.0513744 	1.74464e-08 	-1.39844e-07 	0
0.0518211 	1.76444e-08 	-1.38533e-07 	0
0.0522678 	1.78104e-08 	-1.37219e-07 	0
0.0527146 	1.79589e-08 	-1.35893e-07 	0
0.0531613 	1.80903e-08 	-1.3457e-07 	0
0.053608 	1.81947e-08 	-1.33238e-07 	0
0.0540548 	1.8294e-08 	-1.3191e-07 	0
0.0545015 	1.8359e-08 	-1.30578e-07 	0
0.0549482 	1.84239e-08 	-1.29246e-07 	0
0.055395 	1.84583e-08 	-1.27924e-07 	0
0.0558417 	1.84881e-08 	-1.26598e-07 	0
0.0562884 	1.84989e-08 	-1.25284e-07 	0
0.0567352 	1.84973e-08 	-1.23969e-07 	0
0.0571819 	1.84861e-08 	-1.22665e-07 	0
0.0576286 	1.84566e-08 	-1.21366e-07 	0
0.0580754 	1.84252e-08 	-1.20073e-07 	0
0.0585221 	1.83707e-08 	-1.18794e-07 	0
0.0589688 	1.83169e-08 	-1.17514e-07 	0
0.0594156 	1.82441e-08 	-1.16257e-07 	0
0.0598623 	1.81675e-08 	-1.15e-07 	0
0.060309 	1.80805e-08 	-1.13762e-07 	0
0.0607558 	1.79843e-08 	-1.12528e-07 	0
0.0612025 	1.78836e-08 	-1.1131e-07 	0
0.0616492 	1.777e-08 	-1.10103e-07 	0
0.062096 	1.76567e-08 	-1.08905e-07 	0
0.0625427 	1.75276e-08 	-1.07727e-07 	0
0.0629894 	1.74001e-08 	-1.06549e-07 	0
0.0634362 	1.726e-08 	-1.05401e-07 	3.16901e-29
0.0638829 	1.71173e-08 	-1.04253e-07 	6.93236e-29
0.0643296 	1.69697e-08 	-1.03129e-07 	9.63024e-29
0.0647764 	1.6815e-08 	-1.02011e-07 	1.33032e-28
0.0652231 	1.66591e-08 	-1.00911e-07 	1.32743e-28
0.0656698 	1.64937e-08 	-9.98246e-08 	9.51095e-29
0.0661166 	1.63302e-08 	-9.87482e-08 	6.76995e-29
0.0665633 	1.61556e-08 	-9.76944e-08 	3.09701e-29
0.0670101 	1.59833e-08 	-9.6642e-08 	-1.21177e-29
0.0674568 	1.58023e-08 	-9.56214e-08 	0
0.0679035 	1.56196e-08 	-9.46003e-08 	0
0.0683503 	1.54356e-08 	-9.36061e-08 	0
0.068797 	1.52458e-08 	-9.26181e-08 	0
0.0692437 	1.5057e-08 	-9.1649e-08 	1.34198e-29
0.0696905 	1.4861e-08 	-9.06942e-08 	4.60517e-29
0.0701372 	1.46678e-08 	-8.97503e-08 	6.97914e-29
0.0705839 	1.44665e-08 	-8.88288e-08 	1.0169e-28
0.0710307 	1.42682e-08 	-8.79101e-08 	1.31354e-28
0.0714774 	1.40634e-08 	-8.7022e-08 	9.66268e-29
0.0719241 	1.38576e-08 	-8.61338e-08 	6.39949e-29
0.0723709 	1.36529e-08 	-8.52737e-08 	4.06389e-29
0.0728176 	1.34431e-08 	-8.44187e-08 	8.74063e-30
0.0732643 	1.32358e-08 	-8.35837e-08 	0
0.0737111 	1.30228e-08 	-8.27617e-08 	0
0.0741578 	1.28131e-08 	-8.19518e-08 	0
0.0746045 	1.25973e-08 	-8.11627e-08 	0
0.0750513 	1.23853e-08 	-8.03776e-08 	0
0.075498 	1.21675e-08 	-7.96211e-08 	0
0.0759447 	1.19495e-08 	-7.88646e-08 	0
0.0763915 	1.17339e-08 	-7.81367e-08 	0
0.0768382 	1.15139e-08 	-7.74125e-08 	0
0.0772849 	1.12972e-08 	-7.6709e-08 	0
0.0777317 	1.10757e-08 	-7.60168e-08 	0
0.0781784 	1.08579e-08 	-7.53375e-08 	0
0.0786251 	1.06352e-08 	-7.46771e-08 	0
0.0790719 	1.04165e-08 	-7.40218e-08 	0
0.0795186 	1.01929e-08 	-7.33928e-08 	0
0.0799653 	9.9701e-09 	-7.27637e-08 	0
0.0804121 	9.74909e-09 	-7.21634e-08 	0
0.0808588 	9.52476e-09 	-7.15653e-08 	0
0.0813055 	9.30421e-09 	-7.09883e-08 	1.4216e-29
