0 	508 	-0.000108862
0.000446734 	507.257 	-0.000109135
0.000893467 	507.313 	-0.000109342
0.0013402 	507.779 	-0.000109894
0.00178693 	507.906 	-0.000113199
0.00223367 	507.778 	-0.000117679
0.0026804 	507.638 	-0.00012516
0.00312714 	507.483 	-0.000134574
0.00357387 	507.392 	-0.000145605
0.0040206 	507.401 	-0.000157508
0.00446734 	507.414 	-0.000170817
0.00491407 	507.353 	-0.000184058
0.0053608 	507.265 	-0.000198218
0.00580754 	507.179 	-0.000211879
0.00625427 	507.114 	-0.000225538
0.00670101 	507.048 	-0.000238752
0.00714774 	506.969 	-0.00025044
0.00759447 	506.926 	-0.000262231
0.00804121 	506.913 	-0.000271503
0.00848794 	506.892 	-0.000281317
0.00893467 	506.857 	-0.000288007
0.00938141 	506.802 	-0.00029502
0.00982814 	506.781 	-0.000299024
0.0102749 	506.782 	-0.000302465
0.0107216 	506.76 	-0.000303734
0.0111683 	506.724 	-0.000302765
0.0116151 	506.695 	-0.000301235
0.0120618 	506.664 	-0.00029657
0.0125085 	506.641 	-0.000292215
0.0129553 	506.584 	-0.000284381
0.013402 	506.522 	-0.000277052
0.0138487 	506.498 	-0.000266713
0.0142955 	506.493 	-0.00025632
0.0147422 	506.439 	-0.000243874
0.0151889 	506.347 	-0.000230478
0.0156357 	506.281 	-0.000216752
0.0160824 	506.222 	-0.000201665
0.0165291 	506.175 	-0.000187345
0.0169759 	506.104 	-0.000171954
0.0174226 	506.034 	-0.000157968
0.0178693 	505.931 	-0.000143707
0.0183161 	505.826 	-0.000130904
0.0187628 	505.725 	-0.000118867
0.0192095 	505.631 	-0.000108741
0.0196563 	505.54 	-9.95306e-05
0.020103 	505.438 	-9.19663e-05
0.0205497 	505.347 	-8.6051e-05
0.0209965 	505.267 	-8.17301e-05
0.0214432 	505.18 	-7.99282e-05
0.0218899 	505.088 	-7.92026e-05
0.0223367 	504.993 	-7.96735e-05
0.0227834 	504.951 	-8.01054e-05
0.0232302 	504.953 	-8.00422e-05
0.0236769 	504.954 	-7.87138e-05
0.0241236 	504.955 	-7.63968e-05
0.0245704 	504.956 	-7.41122e-05
0.0250171 	504.957 	-7.2032e-05
0.0254638 	504.958 	-7.04177e-05
0.0259106 	504.958 	-6.87365e-05
0.0263573 	504.959 	-6.74296e-05
0.026804 	504.96 	-6.60045e-05
0.0272508 	504.96 	-6.48707e-05
0.0276975 	504.961 	-6.3625e-05
0.0281442 	504.961 	-6.25833e-05
0.028591 	504.962 	-6.15106e-05
0.0290377 	504.962 	-6.05054e-05
0.0294844 	504.963 	-5.95513e-05
0.0299312 	504.963 	-5.85873e-05
0.0303779 	504.963 	-5.77118e-05
0.0308246 	504.964 	-5.67867e-05
0.0312714 	504.964 	-5.59661e-05
0.0317181 	504.964 	-5.50794e-05
0.0321648 	504.965 	-5.42893e-05
0.0326116 	504.965 	-5.34687e-05
0.0330583 	504.965 	-5.26898e-05
0.033505 	504.966 	-5.1925e-05
0.0339518 	504.966 	-5.11617e-05
0.0343985 	504.966 	-5.04406e-05
0.0348452 	504.967 	-4.96975e-05
0.035292 	504.967 	-4.90107e-05
0.0357387 	504.967 	-4.82879e-05
0.0361854 	504.967 	-4.7621e-05
0.0366322 	504.968 	-4.6936e-05
0.0370789 	504.968 	-4.62804e-05
0.0375256 	504.968 	-4.56313e-05
0.0379724 	504.968 	-4.49866e-05
0.0384191 	504.969 	-4.4368e-05
0.0388658 	504.969 	-4.37387e-05
0.0393126 	504.969 	-4.31441e-05
0.0397593 	504.97 	-4.25302e-05
0.040206 	504.97 	-4.19522e-05
0.0406528 	504.97 	-4.13624e-05
0.0410995 	504.97 	-4.07954e-05
0.0415462 	504.971 	-4.0232e-05
0.041993 	504.971 	-3.96738e-05
0.0424397 	504.971 	-3.91343e-05
0.0428864 	504.971 	-3.8589e-05
0.0433332 	504.971 	-3.80679e-05
0.0437799 	504.972 	-3.75357e-05
0.0442266 	504.972 	-3.70291e-05
0.0446734 	504.972 	-3.65141e-05
0.0451201 	504.972 	-3.60182e-05
0.0455668 	504.973 	-3.55243e-05
0.0460136 	504.973 	-3.50361e-05
0.0464603 	504.973 	-3.4562e-05
0.046907 	504.973 	-3.4085e-05
0.0473538 	504.974 	-3.36265e-05
0.0478005 	504.974 	-3.31611e-05
0.0482472 	504.974 	-3.27157e-05
0.048694 	504.974 	-3.22638e-05
0.0491407 	504.974 	-3.18286e-05
0.0495874 	504.975 	-3.13945e-05
0.0500342 	504.975 	-3.09666e-05
0.0504809 	504.975 	-3.05494e-05
0.0509276 	504.975 	-3.01312e-05
0.0513744 	504.976 	-2.97282e-05
0.0518211 	504.976 	-2.93206e-05
0.0522678 	504.976 	-2.89296e-05
0.0527146 	504.976 	-2.85332e-05
0.0531613 	504.976 	-2.81518e-05
0.053608 	504.977 	-2.77709e-05
0.0540548 	504.977 	-2.73966e-05
0.0545015 	504.977 	-2.70306e-05
0.0549482 	504.977 	-2.66647e-05
0.055395 	504.978 	-2.63117e-05
0.0558417 	504.978 	-2.59557e-05
0.0562884 	504.978 	-2.56139e-05
0.0567352 	504.978 	-2.52677e-05
0.0571819 	504.978 	-2.49347e-05
