0 	506.15 	6.10052e-06
0.000446734 	506.126 	5.94642e-06
0.000893467 	506.103 	5.79127e-06
0.0013402 	506.079 	5.42282e-06
0.00178693 	506.056 	4.84865e-06
0.00223367 	506.033 	4.26114e-06
0.0026804 	506.009 	3.16039e-06
0.00312714 	505.986 	2.05963e-06
0.00357387 	505.963 	6.85853e-07
0.0040206 	505.941 	-9.22384e-07
0.00446734 	505.919 	-2.55458e-06
0.00491407 	505.897 	-4.62843e-06
0.0053608 	505.876 	-6.70229e-06
0.00580754 	505.855 	-8.99526e-06
0.00625427 	505.835 	-1.14559e-05
0.00670101 	505.815 	-1.39384e-05
0.00714774 	505.797 	-1.66652e-05
0.00759447 	505.779 	-1.9392e-05
0.00804121 	505.762 	-2.2202e-05
0.00848794 	505.746 	-2.50673e-05
0.00893467 	505.729 	-2.79367e-05
0.00938141 	505.715 	-3.08272e-05
0.00982814 	505.701 	-3.37176e-05
0.0102749 	505.687 	-3.65683e-05
0.0107216 	505.675 	-3.93916e-05
0.0111683 	505.663 	-4.21989e-05
0.0116151 	505.652 	-4.48844e-05
0.0120618 	505.642 	-4.757e-05
0.0125085 	505.632 	-5.01365e-05
0.0129553 	505.623 	-5.26338e-05
0.013402 	505.615 	-5.50987e-05
0.0138487 	505.608 	-5.73752e-05
0.0142955 	505.6 	-5.96517e-05
0.0147422 	505.594 	-6.17715e-05
0.0151889 	505.588 	-6.38106e-05
0.0156357 	505.583 	-6.58079e-05
0.0160824 	505.578 	-6.76057e-05
0.0165291 	505.574 	-6.94036e-05
0.0169759 	505.57 	-7.10401e-05
0.0174226 	505.567 	-7.26029e-05
0.0178693 	505.564 	-7.41214e-05
0.0183161 	505.561 	-7.54625e-05
0.0187628 	505.559 	-7.68035e-05
0.0192095 	505.557 	-7.79993e-05
0.0196563 	505.555 	-7.91364e-05
0.020103 	505.554 	-8.02323e-05
0.0205497 	505.553 	-8.11862e-05
0.0209965 	505.552 	-8.214e-05
0.0214432 	505.552 	-8.29745e-05
0.0218899 	505.551 	-8.37665e-05
0.0223367 	505.551 	-8.45233e-05
0.0227834 	505.551 	-8.51747e-05
0.0232302 	505.552 	-8.58261e-05
0.0236769 	505.552 	-8.63854e-05
0.0241236 	505.553 	-8.69162e-05
0.0245704 	505.553 	-8.74188e-05
0.0250171 	505.554 	-8.78473e-05
0.0254638 	505.555 	-8.82758e-05
0.0259106 	505.556 	-8.86365e-05
0.0263573 	505.557 	-8.8979e-05
0.026804 	505.559 	-8.92998e-05
0.0272508 	505.56 	-8.95701e-05
0.0276975 	505.562 	-8.98405e-05
0.0281442 	505.563 	-9.00619e-05
0.028591 	505.565 	-9.0272e-05
0.0290377 	505.566 	-9.04657e-05
0.0294844 	505.568 	-9.06251e-05
0.0299312 	505.57 	-9.07846e-05
0.0303779 	505.572 	-9.0908e-05
0.0308246 	505.573 	-9.10244e-05
0.0312714 	505.575 	-9.11277e-05
0.0317181 	505.577 	-9.12067e-05
0.0321648 	505.579 	-9.12857e-05
0.0326116 	505.581 	-9.13358e-05
0.0330583 	505.583 	-9.13813e-05
0.033505 	505.585 	-9.14151e-05
0.0339518 	505.587 	-9.14294e-05
0.0343985 	505.589 	-9.14436e-05
0.0348452 	505.591 	-9.14308e-05
0.035292 	505.593 	-9.14144e-05
0.0357387 	505.595 	-9.13855e-05
0.0361854 	505.597 	-9.13375e-05
0.0366322 	505.598 	-9.12896e-05
0.0370789 	505.6 	-9.12106e-05
0.0375256 	505.602 	-9.11285e-05
0.0379724 	505.604 	-9.10302e-05
0.0384191 	505.606 	-9.09097e-05
0.0388658 	505.608 	-9.07892e-05
0.0393126 	505.61 	-9.06272e-05
0.0397593 	505.611 	-9.04622e-05
0.040206 	505.613 	-9.02739e-05
0.0406528 	505.615 	-9.00565e-05
0.0410995 	505.616 	-8.9839e-05
0.0415462 	505.618 	-8.95616e-05
0.041993 	505.619 	-8.92816e-05
0.0424397 	505.62 	-8.89664e-05
0.0428864 	505.621 	-8.86115e-05
0.0433332 	505.623 	-8.8256e-05
0.0437799 	505.624 	-8.78139e-05
0.0442266 	505.625 	-8.73696e-05
0.0446734 	505.625 	-8.68726e-05
0.0451201 	505.626 	-8.63221e-05
0.0455668 	505.627 	-8.57693e-05
0.0460136 	505.627 	-8.50947e-05
0.0464603 	505.627 	-8.44191e-05
0.046907 	505.627 	-8.36672e-05
0.0473538 	505.627 	-8.28457e-05
0.0478005 	505.626 	-8.20184e-05
0.0482472 	505.625 	-8.10291e-05
0.048694 	505.625 	-8.00398e-05
0.0491407 	505.623 	-7.89466e-05
0.0495874 	505.622 	-7.77674e-05
0.0500342 	505.62 	-7.65756e-05
0.0504809 	505.618 	-7.51852e-05
0.0509276 	505.615 	-7.37948e-05
0.0513744 	505.613 	-7.22728e-05
0.0518211 	505.609 	-7.06525e-05
0.0522678 	505.606 	-6.90113e-05
0.0527146 	505.601 	-6.71468e-05
0.0531613 	505.597 	-6.52823e-05
0.053608 	505.592 	-6.32675e-05
0.0540548 	505.586 	-6.11515e-05
0.0545015 	505.58 	-5.9008e-05
0.0549482 	505.573 	-5.66429e-05
