0 	0 	0 	0
0.000446734 	0.000116749 	0.00279497 	2.82208e-26
0.000893467 	0.000233098 	0.00557076 	5.63728e-26
0.0013402 	0.000311459 	0.00767452 	6.27774e-26
0.00178693 	0.00035442 	0.00914998 	4.89508e-26
0.00223367 	0.00039394 	0.0105969 	3.49553e-26
0.0026804 	0.000371069 	0.0113071 	2.06299e-26
0.00312714 	0.000348199 	0.0120173 	6.30448e-27
0.00357387 	0.000316328 	0.0125672 	6.81682e-27
0.0040206 	0.000278596 	0.0129849 	2.0051e-26
0.00446734 	0.000240301 	0.0133944 	3.36774e-26
0.00491407 	0.000204205 	0.013652 	5.68461e-26
0.0053608 	0.00016811 	0.0139097 	8.00149e-26
0.00580754 	0.000133765 	0.0140839 	8.78218e-26
0.00625427 	0.000101643 	0.0141931 	8.43812e-26
0.00670101 	6.93922e-05 	0.014292 	7.9298e-26
0.00714774 	4.06711e-05 	0.0142655 	5.61292e-26
0.00759447 	1.195e-05 	0.014239 	3.29605e-26
0.00804121 	-1.51029e-05 	0.0141472 	1.83883e-26
0.00848794 	-4.04983e-05 	0.0140101 	8.59476e-27
0.00893467 	-6.57343e-05 	0.0138644 	0
0.00938141 	-8.75791e-05 	0.0136437 	0
0.00982814 	-0.000109424 	0.0134231 	0
0.0102749 	-0.000129095 	0.0131653 	0
0.0107216 	-0.000147202 	0.0128844 	0
0.0111683 	-0.000164887 	0.0125981 	0
0.0116151 	-0.000179239 	0.0122756 	0
0.0120618 	-0.00019359 	0.011953 	0
0.0125085 	-0.000205643 	0.0116134 	0
0.0129553 	-0.000216402 	0.0112643 	0
0.013402 	-0.000226608 	0.010913 	0
0.0138487 	-0.000234055 	0.0105498 	0
0.0142955 	-0.000241503 	0.0101865 	0
0.0147422 	-0.000246883 	0.00982076 	0
0.0151889 	-0.000251354 	0.00945374 	0
0.0156357 	-0.000255242 	0.0090875 	0
0.0160824 	-0.000257099 	0.00872504 	0
0.0165291 	-0.000258955 	0.00836258 	0
0.0169759 	-0.000259117 	0.00800772 	0
0.0174226 	-0.000258725 	0.00765634 	0
0.0178693 	-0.000257791 	0.00730816 	0
0.0183161 	-0.000255512 	0.00697277 	0
0.0187628 	-0.000253232 	0.00663739 	0
0.0192095 	-0.000249676 	0.0063159 	0
0.0196563 	-0.000245851 	0.00600001 	0
0.020103 	-0.00024157 	0.00568903 	0
0.0205497 	-0.000236518 	0.00539491 	0
0.0209965 	-0.000231466 	0.00510079 	0
0.0214432 	-0.000225541 	0.00482363 	0
0.0218899 	-0.000219551 	0.0045525 	0
0.0223367 	-0.000213213 	0.00428722 	0
0.0227834 	-0.000206539 	0.00403942 	0
0.0232302 	-0.000199866 	0.00379163 	0
0.0236769 	-0.000192669 	0.00356134 	0
0.0241236 	-0.000185532 	0.00333648 	0
0.0245704 	-0.000178158 	0.00311767 	0
0.0250171 	-0.00017074 	0.00291475 	0
0.0254638 	-0.000163323 	0.00271183 	0
0.0259106 	-0.000155653 	0.00252501 	0
0.0263573 	-0.000148102 	0.00234252 	0
0.026804 	-0.000140412 	0.00216562 	0
0.0272508 	-0.000132839 	0.00200166 	0
0.0276975 	-0.000125266 	0.00183771 	0
0.0281442 	-0.000117625 	0.00168704 	0
0.028591 	-0.000110111 	0.00153941 	0
0.0290377 	-0.000102536 	0.00139632 	0
0.0294844 	-9.51319e-05 	0.00126256 	0
0.0299312 	-8.77282e-05 	0.0011288 	0
0.0303779 	-8.03613e-05 	0.00100448 	0
0.0308246 	-7.30956e-05 	0.000881967 	0
0.0312714 	-6.58223e-05 	0.000762445 	0
0.0317181 	-5.87034e-05 	0.000648403 	0
0.0321648 	-5.15845e-05 	0.000534361 	0
0.0326116 	-4.45437e-05 	0.000425201 	0
0.0330583 	-3.75597e-05 	0.000316786 	0
0.033505 	-3.05997e-05 	0.000209422 	0
0.0339518 	-2.37262e-05 	0.000103732 	0
0.0343985 	-1.68528e-05 	-1.95823e-06 	0
0.0348452 	-1.00573e-05 	-0.000107795 	0
0.035292 	-3.26766e-06 	-0.000213685 	0
0.0357387 	3.47399e-06 	-0.000320791 	0
0.0361854 	1.0205e-05 	-0.000429801 	0
0.0366322 	1.69361e-05 	-0.00053881 	0
0.0370789 	2.35837e-05 	-0.000653265 	0
0.0375256 	3.02729e-05 	-0.000768277 	0
0.0379724 	3.68782e-05 	-0.000887007 	-1.57071e-26
0.0384191 	4.35239e-05 	-0.00101084 	-5.47223e-26
0.0388658 	5.01696e-05 	-0.00113467 	-9.37375e-26
0.0393126 	5.66663e-05 	-0.00126929 	-1.30897e-25
0.0397593 	6.32437e-05 	-0.00140465 	-1.69795e-25
0.040206 	6.96655e-05 	-0.00154634 	-1.66023e-25
0.0406528 	7.61272e-05 	-0.00169581 	-1.09205e-25
0.0410995 	8.2589e-05 	-0.00184528 	-5.23864e-26
0.0415462 	8.8747e-05 	-0.00201059 	4.81331e-27
0.041993 	9.50188e-05 	-0.00217653 	6.13511e-26
0.0424397 	0.000101013 	-0.00235129 	8.16796e-26
0.0428864 	0.00010699 	-0.00253582 	6.38765e-26
