0 	506.15 	-9.11591e-06
0.000446734 	506.127 	-9.12028e-06
0.000893467 	506.105 	-9.12464e-06
0.0013402 	506.082 	-9.13343e-06
0.00178693 	506.06 	-9.14645e-06
0.00223367 	506.038 	-9.15966e-06
0.0026804 	506.015 	-9.18019e-06
0.00312714 	505.993 	-9.20072e-06
0.00357387 	505.971 	-9.22638e-06
0.0040206 	505.949 	-9.25645e-06
0.00446734 	505.927 	-9.28753e-06
0.00491407 	505.905 	-9.33792e-06
0.0053608 	505.884 	-9.38832e-06
0.00580754 	505.863 	-9.45783e-06
0.00625427 	505.842 	-9.5422e-06
0.00670101 	505.82 	-9.62958e-06
0.00714774 	505.8 	-9.75392e-06
0.00759447 	505.78 	-9.87825e-06
0.00804121 	505.76 	-1.00239e-05
0.00848794 	505.74 	-1.01844e-05
0.00893467 	505.72 	-1.03479e-05
0.00938141 	505.701 	-1.05379e-05
0.00982814 	505.683 	-1.07279e-05
0.0102749 	505.664 	-1.09347e-05
0.0107216 	505.647 	-1.1152e-05
0.0111683 	505.629 	-1.13735e-05
0.0116151 	505.612 	-1.16244e-05
0.0120618 	505.596 	-1.18752e-05
0.0125085 	505.58 	-1.21566e-05
0.0129553 	505.564 	-1.24554e-05
0.013402 	505.549 	-1.27646e-05
0.0138487 	505.535 	-1.31322e-05
0.0142955 	505.521 	-1.34999e-05
0.0147422 	505.508 	-1.39283e-05
0.0151889 	505.495 	-1.43877e-05
0.0156357 	505.483 	-1.48667e-05
0.0160824 	505.472 	-1.54384e-05
0.0165291 	505.461 	-1.60101e-05
0.0169759 	505.45 	-1.66679e-05
0.0174226 	505.441 	-1.73649e-05
0.0178693 	505.431 	-1.80873e-05
0.0183161 	505.423 	-1.89115e-05
0.0187628 	505.414 	-1.97357e-05
0.0192095 	505.407 	-2.0643e-05
0.0196563 	505.399 	-2.15837e-05
0.020103 	505.393 	-2.25458e-05
0.0205497 	505.387 	-2.35814e-05
0.0209965 	505.38 	-2.46169e-05
0.0214432 	505.375 	-2.57001e-05
0.0218899 	505.37 	-2.68004e-05
0.0223367 	505.365 	-2.79082e-05
0.0227834 	505.361 	-2.90388e-05
0.0232302 	505.357 	-3.01693e-05
0.0236769 	505.353 	-3.1296e-05
0.0241236 	505.35 	-3.24215e-05
0.0245704 	505.347 	-3.35362e-05
0.0250171 	505.344 	-3.46224e-05
0.0254638 	505.341 	-3.57086e-05
0.0259106 	505.339 	-3.67389e-05
0.0263573 	505.337 	-3.77542e-05
0.026804 	505.334 	-3.87395e-05
0.0272508 	505.332 	-3.9655e-05
0.0276975 	505.331 	-4.05704e-05
0.0281442 	505.329 	-4.13839e-05
0.028591 	505.327 	-4.21739e-05
0.0290377 	505.326 	-4.29157e-05
0.0294844 	505.324 	-4.35573e-05
0.0299312 	505.323 	-4.4199e-05
0.0303779 	505.322 	-4.46998e-05
0.0308246 	505.32 	-4.51734e-05
0.0312714 	505.319 	-4.55822e-05
0.0317181 	505.318 	-4.58708e-05
0.0321648 	505.317 	-4.61595e-05
0.0326116 	505.316 	-4.62771e-05
0.0330583 	505.315 	-4.63673e-05
0.033505 	505.314 	-4.63794e-05
0.0339518 	505.312 	-4.62611e-05
0.0343985 	505.311 	-4.61427e-05
0.0348452 	505.31 	-4.5833e-05
0.035292 	505.309 	-4.54989e-05
0.0357387 	505.308 	-4.50772e-05
0.0361854 	505.307 	-4.4524e-05
0.0366322 	505.306 	-4.39709e-05
0.0370789 	505.304 	-4.32189e-05
0.0375256 	505.303 	-4.24479e-05
0.0379724 	505.302 	-4.15868e-05
0.0384191 	505.3 	-4.06038e-05
0.0388658 	505.299 	-3.96208e-05
0.0393126 	505.297 	-3.8449e-05
0.0397593 	505.296 	-3.72647e-05
0.040206 	505.294 	-3.5997e-05
0.0406528 	505.293 	-3.46274e-05
0.0410995 	505.291 	-3.32578e-05
0.0415462 	505.289 	-3.17313e-05
0.041993 	505.287 	-3.01986e-05
0.0424397 	505.285 	-2.86021e-05
0.0428864 	505.283 	-2.69351e-05
0.0433332 	505.281 	-2.52681e-05
0.0437799 	505.279 	-2.35033e-05
0.0442266 	505.277 	-2.17372e-05
0.0446734 	505.275 	-1.99426e-05
0.0451201 	505.272 	-1.81194e-05
0.0455668 	505.27 	-1.6296e-05
0.0460136 	505.267 	-1.44632e-05
0.0464603 	505.264 	-1.26303e-05
0.046907 	505.262 	-1.08195e-05
0.0473538 	505.259 	-9.02879e-06
0.0478005 	505.256 	-7.24162e-06
0.0482472 	505.253 	-5.54657e-06
0.048694 	505.25 	-3.85151e-06
0.0491407 	505.246 	-2.23784e-06
0.0495874 	505.243 	-6.90761e-07
0.0500342 	505.24 	8.44149e-07
0.0504809 	505.236 	2.19647e-06
0.0509276 	505.232 	3.54878e-06
0.0513744 	505.229 	4.76815e-06
0.0518211 	505.225 	5.88924e-06
0.0522678 	505.221 	6.98827e-06
0.0527146 	505.217 	7.85718e-06
0.0531613 	505.213 	8.72609e-06
0.053608 	505.209 	9.44301e-06
0.0540548 	505.205 	1.00586e-05
0.0545015 	505.2 	1.0648e-05
0.0549482 	505.196 	1.1031e-05
0.055395 	505.192 	1.1414e-05
