0 	0 	0 	0
0.000446734 	5.24686e-06 	0.000229113 	1.15754e-27
0.000893467 	1.04937e-05 	0.000458226 	2.31508e-27
0.0013402 	1.58399e-05 	0.000575308 	2.51074e-27
0.00178693 	2.12804e-05 	0.000585823 	1.79145e-27
0.00223367 	2.68141e-05 	0.000593357 	1.07918e-27
0.0026804 	3.59784e-05 	0.000484621 	6.40937e-28
0.00312714 	4.51427e-05 	0.000375886 	2.02689e-28
0.00357387 	5.61595e-05 	0.000248516 	0
0.0040206 	6.87704e-05 	0.000105111 	0
0.00446734 	8.09771e-05 	-3.67872e-05 	0
0.00491407 	8.55028e-05 	-0.000150064 	0
0.0053608 	9.00285e-05 	-0.00026334 	0
0.00580754 	8.0582e-05 	-0.000338051 	0
0.00625427 	6.02683e-05 	-0.000382766 	0
0.00670101 	3.7082e-05 	-0.0004218 	-8.865e-29
0.00714774 	-2.15337e-05 	-0.000390771 	-1.27065e-27
0.00759447 	-8.01495e-05 	-0.000359743 	-2.45265e-27
0.00804121 	-0.000165685 	-0.000293278 	-3.67654e-27
0.00848794 	-0.000270123 	-0.000201932 	-4.92983e-27
0.00893467 	-0.000379616 	-0.000106594 	-5.9396e-27
0.00938141 	-0.000534612 	2.46844e-05 	-4.7576e-27
0.00982814 	-0.000689609 	0.000155962 	-3.5756e-27
0.0102749 	-0.000878795 	0.000303521 	-2.34993e-27
0.0107216 	-0.00108961 	0.00046138 	-1.09664e-27
0.0111683 	-0.0013081 	0.000621896 	-3.93785e-29
0.0116151 	-0.00158028 	0.00080102 	-3.54406e-28
0.0120618 	-0.00185247 	0.000980144 	-6.69434e-28
0.0125085 	-0.0021656 	0.00117139 	-7.76726e-28
0.0129553 	-0.00250201 	0.00136953 	-7.65892e-28
0.013402 	-0.00284758 	0.00156988 	-7.09429e-28
0.0138487 	-0.00324506 	0.00178274 	-3.94401e-28
0.0142955 	-0.00364253 	0.00199559 	-7.93733e-29
0.0147422 	-0.00407323 	0.00221239 	1.97714e-29
0.0151889 	-0.00452086 	0.00243119 	8.93775e-30
0.0156357 	-0.00497413 	0.00264882 	0
0.0160824 	-0.00545405 	0.00286098 	0
0.0165291 	-0.00593397 	0.00307314 	0
0.0169759 	-0.00642107 	0.00327117 	0
0.0174226 	-0.00691143 	0.00346278 	0
0.0178693 	-0.00739946 	0.00364779 	0
0.0183161 	-0.00787819 	0.00380642 	0
0.0187628 	-0.00835692 	0.00396506 	0
0.0192095 	-0.00881397 	0.00409396 	0
0.0196563 	-0.00926227 	0.00421087 	0
0.020103 	-0.00970075 	0.00431747 	0
0.0205497 	-0.0101053 	0.00438858 	0
0.0209965 	-0.01051 	0.00445968 	0
0.0214432 	-0.0108772 	0.00449731 	0
0.0218899 	-0.0112311 	0.00452304 	0
0.0223367 	-0.011572 	0.00453841 	1.05627e-27
0.0227834 	-0.0118739 	0.00452273 	5.28137e-27
0.0232302 	-0.0121758 	0.00450704 	9.50647e-27
