0 	506.15 	-0.321111
0.000446734 	506.125 	-0.321111
0.000893467 	506.099 	-0.321111
0.0013402 	506.074 	-0.321111
0.00178693 	506.049 	-0.321112
0.00223367 	506.024 	-0.321113
0.0026804 	505.999 	-0.321114
0.00312714 	505.974 	-0.321115
0.00357387 	505.95 	-0.321116
0.0040206 	505.925 	-0.321118
0.00446734 	505.901 	-0.321119
0.00491407 	505.878 	-0.321121
0.0053608 	505.855 	-0.321123
0.00580754 	505.833 	-0.321126
0.00625427 	505.812 	-0.321128
0.00670101 	505.791 	-0.321131
0.00714774 	505.771 	-0.321133
0.00759447 	505.752 	-0.321136
0.00804121 	505.733 	-0.321139
0.00848794 	505.716 	-0.321142
0.00893467 	505.698 	-0.321145
0.00938141 	505.683 	-0.321148
0.00982814 	505.667 	-0.321151
0.0102749 	505.653 	-0.321154
0.0107216 	505.64 	-0.321157
0.0111683 	505.627 	-0.32116
0.0116151 	505.615 	-0.321162
0.0120618 	505.604 	-0.321165
0.0125085 	505.594 	-0.321168
0.0129553 	505.584 	-0.32117
0.013402 	505.575 	-0.321173
0.0138487 	505.567 	-0.321175
0.0142955 	505.559 	-0.321178
0.0147422 	505.553 	-0.32118
0.0151889 	505.546 	-0.321182
0.0156357 	505.54 	-0.321184
0.0160824 	505.536 	-0.321186
0.0165291 	505.531 	-0.321188
0.0169759 	505.527 	-0.321189
0.0174226 	505.523 	-0.321191
0.0178693 	505.519 	-0.321192
0.0183161 	505.517 	-0.321194
0.0187628 	505.514 	-0.321195
0.0192095 	505.512 	-0.321196
0.0196563 	505.51 	-0.321198
0.020103 	505.508 	-0.321199
0.0205497 	505.507 	-0.3212
0.0209965 	505.506 	-0.321201
0.0214432 	505.506 	-0.321201
0.0218899 	505.505 	-0.321202
0.0223367 	505.505 	-0.321203
0.0227834 	505.505 	-0.321204
0.0232302 	505.505 	-0.321204
0.0236769 	505.506 	-0.321205
0.0241236 	505.506 	-0.321205
0.0245704 	505.507 	-0.321206
0.0250171 	505.507 	-0.321206
0.0254638 	505.508 	-0.321207
0.0259106 	505.509 	-0.321207
0.0263573 	505.511 	-0.321208
0.026804 	505.512 	-0.321208
0.0272508 	505.513 	-0.321208
0.0276975 	505.515 	-0.321208
0.0281442 	505.516 	-0.321209
0.028591 	505.518 	-0.321209
0.0290377 	505.519 	-0.321209
0.0294844 	505.521 	-0.321209
0.0299312 	505.523 	-0.321209
0.0303779 	505.525 	-0.32121
0.0308246 	505.526 	-0.32121
0.0312714 	505.528 	-0.32121
0.0317181 	505.53 	-0.32121
0.0321648 	505.532 	-0.32121
0.0326116 	505.534 	-0.32121
0.0330583 	505.536 	-0.32121
0.033505 	505.538 	-0.32121
0.0339518 	505.54 	-0.32121
0.0343985 	505.542 	-0.32121
0.0348452 	505.544 	-0.32121
0.035292 	505.546 	-0.32121
0.0357387 	505.548 	-0.32121
0.0361854 	505.55 	-0.32121
0.0366322 	505.552 	-0.32121
0.0370789 	505.554 	-0.32121
0.0375256 	505.556 	-0.32121
0.0379724 	505.558 	-0.32121
0.0384191 	505.56 	-0.32121
0.0388658 	505.562 	-0.32121
0.0393126 	505.564 	-0.32121
0.0397593 	505.566 	-0.32121
0.040206 	505.567 	-0.32121
0.0406528 	505.569 	-0.321209
0.0410995 	505.571 	-0.321209
0.0415462 	505.573 	-0.321209
0.041993 	505.574 	-0.321209
