0 	0 	0 	0
0.000446734 	3.60038e-06 	0.00017082 	-8.39555e-27
0.000893467 	7.20076e-06 	0.000341639 	-1.67911e-26
0.0013402 	1.01373e-05 	0.000419187 	-1.87535e-26
0.00178693 	1.24425e-05 	0.000408013 	-1.45964e-26
0.00223367 	1.46255e-05 	0.000394774 	-1.04374e-26
0.0026804 	1.2044e-05 	0.000300974 	-6.19886e-27
0.00312714 	9.46239e-06 	0.000207175 	-1.96032e-27
0.00357387 	-1.85544e-06 	0.000115642 	0
0.0040206 	-2.06905e-05 	2.60592e-05 	0
0.00446734 	-4.12486e-05 	-6.04648e-05 	0
0.00491407 	-9.45432e-05 	-8.88774e-05 	0
0.0053608 	-0.000147838 	-0.00011729 	0
0.00580754 	-0.000228851 	-0.000101575 	0
0.00625427 	-0.000331424 	-5.15376e-05 	0
0.00670101 	-0.000438282 	3.48947e-06 	-5.14988e-28
0.00714774 	-0.000597989 	0.00012006 	-7.3815e-27
0.00759447 	-0.000757696 	0.00023663 	-1.4248e-26
0.00804121 	-0.000953423 	0.000380477 	-2.06391e-26
0.00848794 	-0.00117444 	0.000543474 	-2.66963e-26
0.00893467 	-0.00140187 	0.000709572 	-3.14612e-26
0.00938141 	-0.00168695 	0.000903575 	-2.45946e-26
0.00982814 	-0.00197203 	0.00109758 	-1.77281e-26
0.0102749 	-0.00229625 	0.00130439 	-1.13573e-26
0.0107216 	-0.00264522 	0.00151931 	-5.30008e-27
0.0111683 	-0.00300141 	0.00173567 	-1.42579e-28
0.0116151 	-0.00340813 	0.00196211 	-1.28321e-27
0.0120618 	-0.00381484 	0.00218854 	-2.42385e-27
0.0125085 	-0.00424968 	0.00241461 	-3.03612e-27
0.0129553 	-0.00470052 	0.00264046 	-3.34795e-27
0.013402 	-0.00515501 	0.00286403 	-3.44191e-27
0.0138487 	-0.00563023 	0.00307471 	-2.30127e-27
0.0142955 	-0.00610546 	0.0032854 	-1.16064e-27
0.0147422 	-0.00658215 	0.00347644 	-5.6909e-28
0.0151889 	-0.00705959 	0.00365747 	-2.5726e-28
0.0156357 	-0.00753383 	0.00383131 	0
0.0160824 	-0.00799299 	0.00397122 	0
0.0165291 	-0.00845214 	0.00411114 	0
0.0169759 	-0.00888792 	0.00421822 	0
0.0174226 	-0.00931306 	0.00431039 	0
0.0178693 	-0.0097295 	0.00439272 	0
0.0183161 	-0.0101111 	0.00443568 	0
0.0187628 	-0.0104927 	0.00447863 	0
0.0192095 	-0.0108407 	0.00448853 	0
0.0196563 	-0.0111752 	0.00448509 	0
0.020103 	-0.0114992 	0.00447245 	0
0.0205497 	-0.0117873 	0.00442815 	0
0.0209965 	-0.0120754 	0.00438384 	0
0.0214432 	-0.012332 	0.00431433 	0
0.0218899 	-0.0125774 	0.00423583 	0
0.0223367 	-0.0128131 	0.00415044 	1.14527e-27
0.0227834 	-0.0130202 	0.00404432 	5.72633e-27
0.0232302 	-0.0132273 	0.0039382 	1.03074e-26
0.0236769 	-0.0134084 	0.00381537 	1.51379e-26
0.0241236 	-0.0135816 	0.00368734 	2.00462e-26
0.0245704 	-0.0137463 	0.00355456 	2.23449e-26
0.0250171 	-0.0138892 	0.00340923 	1.77638e-26
0.0254638 	-0.014032 	0.0032639 	1.31827e-26
