0 	0 	0 	0
0.000446734 	0.00016252 	0.00307885 	3.87399e-26
0.000893467 	0.000324818 	0.00613772 	7.72453e-26
0.0013402 	0.000450175 	0.00848481 	8.58989e-26
0.00178693 	0.000540424 	0.0101612 	6.68264e-26
0.00223367 	0.000626635 	0.0118041 	4.74179e-26
0.0026804 	0.000633735 	0.012568 	2.7985e-26
0.00312714 	0.000640835 	0.013332 	8.5522e-27
0.00357387 	0.000632683 	0.0138941 	9.26833e-27
0.0040206 	0.00061358 	0.0142903 	2.72619e-26
0.00446734 	0.000593611 	0.0146768 	4.58786e-26
0.00491407 	0.000570568 	0.0148899 	7.61373e-26
0.0053608 	0.000547525 	0.0151029 	1.06396e-25
0.00580754 	0.000523654 	0.0152295 	1.15856e-25
0.00625427 	0.000499998 	0.0152891 	1.1005e-25
0.00670101 	0.000475887 	0.0153382 	1.0209e-25
0.00714774 	0.00045138 	0.0152624 	7.18315e-26
0.00759447 	0.000426872 	0.0151866 	4.15728e-26
0.00804121 	0.000401933 	0.0150462 	2.28824e-26
0.00848794 	0.000377191 	0.0148611 	1.06953e-26
0.00893467 	0.000352315 	0.0146674 	0
0.00938141 	0.000328211 	0.0143997 	0
0.00982814 	0.000304107 	0.014132 	0
0.0102749 	0.000280701 	0.013828 	0
0.0107216 	0.000257926 	0.0135013 	0
0.0111683 	0.000235329 	0.0131696 	0
0.0116151 	0.00021434 	0.0128038 	0
0.0120618 	0.000193351 	0.0124379 	0
0.0125085 	0.000173686 	0.0120573 	0
0.0129553 	0.00015475 	0.0116683 	0
0.013402 	0.000136204 	0.0112778 	0
0.0138487 	0.000119445 	0.0108788 	0
0.0142955 	0.000102686 	0.0104798 	0
0.0147422 	8.74783e-05 	0.0100811 	0
0.0151889 	7.29071e-05 	0.00968253 	0
0.0156357 	5.88377e-05 	0.00928549 	0
0.0160824 	4.63834e-05 	0.00889568 	0
0.0165291 	3.39291e-05 	0.00850587 	0
0.0169759 	2.29981e-05 	0.00812639 	0
0.0174226 	1.2537e-05 	0.00775162 	0
0.0178693 	2.6103e-06 	0.00738078 	0
0.0183161 	-6.01447e-06 	0.00702563 	0
0.0187628 	-1.46392e-05 	0.00667048 	0
0.0192095 	-2.1907e-05 	0.00633148 	0
0.0196563 	-2.88729e-05 	0.00599898 	0
