0 	506.15 	-1.00377e-05
0.000446734 	506.125 	-1.02114e-05
0.000893467 	506.101 	-1.0386e-05
0.0013402 	506.076 	-1.08224e-05
0.00178693 	506.051 	-1.15124e-05
0.00223367 	506.027 	-1.22197e-05
0.0026804 	506.002 	-1.35558e-05
0.00312714 	505.978 	-1.48919e-05
0.00357387 	505.954 	-1.65328e-05
0.0040206 	505.93 	-1.84344e-05
0.00446734 	505.907 	-2.03613e-05
0.00491407 	505.884 	-2.27506e-05
0.0053608 	505.862 	-2.514e-05
0.00580754 	505.84 	-2.77521e-05
0.00625427 	505.819 	-3.05343e-05
0.00670101 	505.799 	-3.3338e-05
0.00714774 	505.78 	-3.63794e-05
0.00759447 	505.76 	-3.94209e-05
0.00804121 	505.743 	-4.25356e-05
0.00848794 	505.726 	-4.56987e-05
0.00893467 	505.709 	-4.88635e-05
0.00938141 	505.694 	-5.20269e-05
0.00982814 	505.679 	-5.51904e-05
0.0102749 	505.665 	-5.8295e-05
0.0107216 	505.653 	-6.13604e-05
0.0111683 	505.64 	-6.44054e-05
0.0116151 	505.629 	-6.72989e-05
0.0120618 	505.618 	-7.01925e-05
0.0125085 	505.609 	-7.2945e-05
0.0129553 	505.6 	-7.56161e-05
0.013402 	505.591 	-7.82498e-05
0.0138487 	505.584 	-8.06681e-05
0.0142955 	505.577 	-8.30864e-05
0.0147422 	505.571 	-8.53287e-05
0.0151889 	505.565 	-8.74808e-05
0.0156357 	505.56 	-8.95866e-05
0.0160824 	505.555 	-9.14727e-05
0.0165291 	505.551 	-9.33589e-05
0.0169759 	505.547 	-9.50693e-05
0.0174226 	505.544 	-9.66997e-05
0.0178693 	505.541 	-9.82824e-05
0.0183161 	505.539 	-9.96742e-05
0.0187628 	505.537 	-0.000101066
0.0192095 	505.536 	-0.000102303
0.0196563 	505.534 	-0.000103478
0.020103 	505.533 	-0.000104609
0.0205497 	505.533 	-0.00010559
0.0209965 	505.532 	-0.000106571
0.0214432 	505.532 	-0.000107427
0.0218899 	505.532 	-0.000108238
0.0223367 	505.532 	-0.000109013
0.0227834 	505.533 	-0.000109677
0.0232302 	505.533 	-0.000110341
0.0236769 	505.534 	-0.000110909
0.0241236 	505.535 	-0.000111448
0.0245704 	505.536 	-0.000111957
0.0250171 	505.537 	-0.000112388
0.0254638 	505.539 	-0.000112819
0.0259106 	505.54 	-0.000113179
0.0263573 	505.542 	-0.000113519
0.026804 	505.543 	-0.000113837
0.0272508 	505.545 	-0.0001141
0.0276975 	505.547 	-0.000114363
0.0281442 	505.549 	-0.000114573
0.028591 	505.551 	-0.00011477
0.0290377 	505.553 	-0.000114949
0.0294844 	505.555 	-0.000115088
0.0299312 	505.557 	-0.000115228
0.0303779 	505.559 	-0.000115324
0.0308246 	505.561 	-0.000115413
0.0312714 	505.563 	-0.000115484
0.0317181 	505.565 	-0.000115524
0.0321648 	505.568 	-0.000115565
0.0326116 	505.57 	-0.000115565
0.0330583 	505.572 	-0.000115559
0.033505 	505.574 	-0.000115535
0.0339518 	505.576 	-0.000115482
0.0343985 	505.578 	-0.000115429
0.0348452 	505.581 	-0.000115332
0.035292 	505.583 	-0.000115229
0.0357387 	505.585 	-0.000115104
0.0361854 	505.587 	-0.000114946
0.0366322 	505.589 	-0.000114788
0.0370789 	505.591 	-0.000114573
0.0375256 	505.593 	-0.000114352
0.0379724 	505.594 	-0.000114101
0.0384191 	505.596 	-0.000113807
0.0388658 	505.598 	-0.000113513
0.0393126 	505.599 	-0.00011314
