0 	0 	0 	0
0.000446734 	-1.56698e-05 	-6.96463e-05 	6.82269e-26
0.000893467 	-3.13396e-05 	-0.000139293 	1.36454e-25
0.0013402 	-5.26137e-05 	-0.000206808 	2.39379e-25
0.00178693 	-7.92187e-05 	-0.000272297 	3.7531e-25
0.00223367 	-0.000105793 	-0.000337274 	5.06146e-25
0.0026804 	-0.00013119 	-0.000382261 	4.38304e-25
0.00312714 	-0.000156586 	-0.000427248 	3.70461e-25
0.00357387 	-0.000174147 	-0.000454056 	2.29907e-25
0.0040206 	-0.000184966 	-0.000465222 	2.67857e-26
0.00446734 	-0.000194322 	-0.000474138 	-1.67875e-25
0.00491407 	-0.000175867 	-0.000440302 	-2.01793e-25
0.0053608 	-0.000157411 	-0.000406467 	-2.3571e-25
0.00580754 	-0.000113676 	-0.000342297 	-1.57086e-25
0.00625427 	-5.02774e-05 	-0.000254533 	9.06954e-27
0.00670101 	1.77359e-05 	-0.000162287 	1.74945e-25
0.00714774 	0.000142667 	-1.47736e-05 	3.37361e-25
0.00759447 	0.000267598 	0.00013274 	4.99776e-25
0.00804121 	0.000437764 	0.00031583 	5.0863e-25
0.00848794 	0.000639691 	0.000523901 	4.09664e-25
0.00893467 	0.00085027 	0.000737257 	3.172e-25
0.00938141 	0.00113872 	0.000998176 	2.83256e-25
0.00982814 	0.00142716 	0.0012591 	2.49311e-25
0.0102749 	0.00176757 	0.00154105 	3.57298e-25
0.0107216 	0.00214085 	0.00183632 	5.55077e-25
0.0111683 	0.00252291 	0.00213249 	7.12483e-25
0.0116151 	0.00296649 	0.002435 	5.87268e-25
0.0120618 	0.00341007 	0.0027375 	4.62054e-25
0.0125085 	0.00388304 	0.00302563 	1.88944e-25
0.0129553 	0.00437272 	0.00330557 	-1.68262e-25
0.013402 	0.00486513 	0.00357824 	-4.94522e-25
0.0138487 	0.00537297 	0.00380968 	-6.45415e-25
0.0142955 	0.00588081 	0.00404111 	-7.96307e-25
0.0147422 	0.00638345 	0.00422869 	-7.35535e-25
0.0151889 	0.00688345 	0.00439392 	-5.66933e-25
0.0156357 	0.0073785 	0.00454614 	-3.53679e-25
0.0160824 	0.00785027 	0.00463701 	7.00769e-26
0.0165291 	0.00832203 	0.00472787 	4.93833e-25
0.0169759 	0.0087651 	0.00476778 	6.19949e-25
0.0174226 	0.00919513 	0.00478452 	6.10774e-25
0.0178693 	0.00961539 	0.00478769 	5.54916e-25
0.0183161 	0.00999657 	0.00473656 	3.1233e-25
0.0187628 	0.0103777 	0.00468543 	6.97436e-26
0.0192095 	0.0107226 	0.00459282 	0
0.0196563 	0.0110527 	0.00448349 	0
0.020103 	0.0113716 	0.00436351 	-7.1722e-26
0.0205497 	0.0116518 	0.00420691 	-3.90486e-25
0.0209965 	0.011932 	0.0040503 	-7.09251e-25
0.0214432 	0.0121774 	0.00386673 	-1.15206e-24
0.0218899 	0.0124105 	0.00367357 	-1.63903e-24
0.0223367 	0.0126326 	0.00347368 	-1.98168e-24
