0 	506.15 	1.31844e-05
0.000446734 	506.125 	1.31757e-05
0.000893467 	506.1 	1.31669e-05
0.0013402 	506.075 	1.31534e-05
0.00178693 	506.05 	1.31352e-05
0.00223367 	506.025 	1.3117e-05
0.0026804 	506 	1.30957e-05
0.00312714 	505.975 	1.30744e-05
0.00357387 	505.951 	1.30459e-05
0.0040206 	505.926 	1.30112e-05
0.00446734 	505.902 	1.29751e-05
0.00491407 	505.879 	1.29113e-05
0.0053608 	505.855 	1.28475e-05
0.00580754 	505.832 	1.27611e-05
0.00625427 	505.809 	1.26572e-05
0.00670101 	505.787 	1.25502e-05
0.00714774 	505.765 	1.2404e-05
0.00759447 	505.743 	1.22577e-05
0.00804121 	505.722 	1.2089e-05
0.00848794 	505.702 	1.19045e-05
0.00893467 	505.681 	1.17167e-05
0.00938141 	505.662 	1.14993e-05
0.00982814 	505.643 	1.12819e-05
0.0102749 	505.624 	1.1047e-05
0.0107216 	505.606 	1.0801e-05
0.0111683 	505.589 	1.05517e-05
0.0116151 	505.572 	1.02796e-05
0.0120618 	505.556 	1.00075e-05
0.0125085 	505.54 	9.71984e-06
0.0129553 	505.525 	9.4233e-06
0.013402 	505.51 	9.12336e-06
0.0138487 	505.497 	8.80416e-06
0.0142955 	505.483 	8.48495e-06
0.0147422 	505.471 	8.15255e-06
0.0151889 	505.459 	7.81343e-06
0.0156357 	505.447 	7.47158e-06
0.0160824 	505.436 	7.1168e-06
0.0165291 	505.425 	6.76203e-06
0.0169759 	505.415 	6.40053e-06
0.0174226 	505.406 	6.03596e-06
0.0178693 	505.397 	5.67086e-06
0.0183161 	505.388 	5.30364e-06
0.0187628 	505.38 	4.93641e-06
0.0192095 	505.372 	4.57277e-06
0.0196563 	505.365 	4.21057e-06
0.020103 	505.358 	3.85119e-06
0.0205497 	505.351 	3.5015e-06
0.0209965 	505.345 	3.1518e-06
0.0214432 	505.339 	2.8163e-06
0.0218899 	505.333 	2.48586e-06
0.0223367 	505.328 	2.16161e-06
0.0227834 	505.323 	1.85596e-06
0.0232302 	505.318 	1.55032e-06
0.0236769 	505.313 	1.2656e-06
0.0241236 	505.308 	9.87402e-07
0.0245704 	505.304 	7.16635e-07
0.0250171 	505.3 	4.65457e-07
0.0254638 	505.295 	2.14279e-07
0.0259106 	505.292 	-1.71307e-08
0.0263573 	505.288 	-2.43206e-07
0.026804 	505.284 	-4.62752e-07
0.0272508 	505.28 	-6.67067e-07
0.0276975 	505.276 	-8.71382e-07
0.0281442 	505.273 	-1.06179e-06
0.028591 	505.269 	-1.24898e-06
0.0290377 	505.266 	-1.43222e-06
0.0294844 	505.262 	-1.60726e-06
0.0299312 	505.259 	-1.7823e-06
0.0303779 	505.255 	-1.95083e-06
0.0308246 	505.252 	-2.1181e-06
0.0312714 	505.248 	-2.28369e-06
0.0317181 	505.245 	-2.44618e-06
0.0321648 	505.241 	-2.60867e-06
0.0326116 	505.238 	-2.76799e-06
0.0330583 	505.234 	-2.92681e-06
0.033505 	505.23 	-3.0839e-06
0.0339518 	505.227 	-3.2381e-06
0.0343985 	505.223 	-3.39231e-06
0.0348452 	505.219 	-3.54009e-06
0.035292 	505.215 	-3.68705e-06
0.0357387 	505.211 	-3.8297e-06
0.0361854 	505.207 	-3.96586e-06
0.0366322 	505.203 	-4.10202e-06
0.0370789 	505.199 	-4.22504e-06
0.0375256 	505.194 	-4.3468e-06
0.0379724 	505.19 	-4.46132e-06
0.0384191 	505.185 	-4.56603e-06
0.0388658 	505.181 	-4.67074e-06
