0 	0 	0 	0
0.000446734 	0.000202566 	0.00363844 	4.59737e-27
0.000893467 	0.00040448 	0.00725019 	9.92964e-27
0.0013402 	0.000549786 	0.00993249 	1.21637e-26
0.00178693 	0.000642197 	0.0117431 	1.09969e-26
0.00223367 	0.000729677 	0.013512 	1.0164e-26
0.0026804 	0.000719512 	0.014224 	5.99857e-27
0.00312714 	0.000709346 	0.014936 	1.83316e-27
0.00357387 	0.000681691 	0.0154326 	6.49237e-28
0.0040206 	0.000641483 	0.0157529 	1.90967e-27
0.00446734 	0.000600352 	0.0160636 	2.66073e-27
0.00491407 	0.000556379 	0.0162021 	7.55228e-27
0.0053608 	0.000512405 	0.0163406 	1.24438e-26
0.00580754 	0.000467314 	0.0163899 	1.58887e-26
0.00625427 	0.000422353 	0.0163699 	1.85786e-26
0.00670101 	0.000376844 	0.0163391 	2.13406e-26
0.00714774 	0.000330682 	0.0161784 	1.64491e-26
0.00759447 	0.000284521 	0.0160176 	1.15575e-26
0.00804121 	0.000237801 	0.015792 	7.4171e-27
0.00848794 	0.000191283 	0.0155214 	3.46677e-27
0.00893467 	0.000144599 	0.0152428 	0
0.00938141 	9.88828e-05 	0.0148948 	0
0.00982814 	5.31669e-05 	0.0145469 	0
0.0102749 	8.37053e-06 	0.0141674 	0
0.0107216 	-3.55786e-05 	0.0137685 	0
0.0111683 	-7.93173e-05 	0.0133655 	0
0.0116151 	-0.000120854 	0.0129354 	0
0.0120618 	-0.00016239 	0.0125052 	0
0.0125085 	-0.000202233 	0.0120647 	0
0.0129553 	-0.000241062 	0.0116183 	0
0.013402 	-0.000279466 	0.0111712 	0
0.0138487 	-0.00031556 	0.0107205 	0
0.0142955 	-0.000351655 	0.0102698 	0
0.0147422 	-0.000385987 	0.00982235 	0
0.0151889 	-0.000419497 	0.00937662 	0
0.0156357 	-0.000452525 	0.00893296 	0
0.0160824 	-0.000483707 	0.00849918 	0
0.0165291 	-0.00051489 	0.0080654 	0
0.0169759 	-0.000544608 	0.00764306 	0
0.0174226 	-0.000573793 	0.00722592 	0
0.0178693 	-0.000602559 	0.00681267 	0
0.0183161 	-0.000630142 	0.00641487 	0
0.0187628 	-0.000657724 	0.00601708 	0
0.0192095 	-0.000684388 	0.00563384 	0
0.0196563 	-0.000710821 	0.00525643 	0
0.020103 	-0.000737011 	0.00488357 	0
0.0205497 	-0.000762785 	0.00452624 	0
0.0209965 	-0.000788558 	0.0041689 	0
0.0214432 	-0.00081414 	0.00382535 	0
0.0218899 	-0.000839768 	0.00348666 	0
0.0223367 	-0.000865423 	0.00315207 	0
0.0227834 	-0.000891439 	0.0028297 	0
0.0232302 	-0.000917456 	0.00250733 	0
0.0236769 	-0.000944124 	0.00219513 	0
0.0241236 	-0.000971067 	0.00188607 	0
0.0245704 	-0.000998363 	0.00157971 	0
0.0250171 	-0.00102671 	0.00128044 	0
0.0254638 	-0.00105506 	0.000981162 	0
0.0259106 	-0.00108483 	0.000686538 	0
0.0263573 	-0.001115 	0.000393165 	0
0.026804 	-0.00114587 	0.000100339 	0
0.0272508 	-0.00117836 	-0.000191183 	0
0.0276975 	-0.00121086 	-0.000482705 	0
0.0281442 	-0.0012457 	-0.000776058 	0
0.028591 	-0.00128104 	-0.00106981 	0
0.0290377 	-0.00131745 	-0.00136561 	0
0.0294844 	-0.00135592 	-0.00166556 	0
0.0299312 	-0.00139439 	-0.00196552 	0
0.0303779 	-0.00143575 	-0.00227376 	0
0.0308246 	-0.00147758 	-0.00258357 	0
0.0312714 	-0.00152076 	-0.002898 	0
0.0317181 	-0.00156619 	-0.00322089 	0
0.0321648 	-0.00161163 	-0.00354377 	0
0.0326116 	-0.0016604 	-0.00388027 	0
0.0330583 	-0.00170958 	-0.00421887 	0
0.033505 	-0.0017603 	-0.00456413 	0
0.0339518 	-0.00181324 	-0.0049203 	0
0.0343985 	-0.00186618 	-0.00527646 	0
0.0348452 	-0.0019225 	-0.00564906 	0
0.035292 	-0.0019791 	-0.00602366 	0
0.0357387 	-0.00203719 	-0.0064056 	0
0.0361854 	-0.00209717 	-0.00679832 	0
0.0366322 	-0.00215716 	-0.00719105 	0
0.0370789 	-0.00221997 	-0.00759882 	0
0.0375256 	-0.00228289 	-0.00800792 	0
0.0379724 	-0.00234692 	-0.00842265 	-4.91766e-27
0.0384191 	-0.00241214 	-0.00884474 	-1.71327e-26
0.0388658 	-0.00247735 	-0.00926683 	-2.93478e-26
0.0393126 	-0.00254401 	-0.00969621 	-4.07474e-26
0.0397593 	-0.00261063 	-0.010126 	-5.26697e-26
0.040206 	-0.00267747 	-0.0105559 	-5.3765e-26
0.0406528 	-0.00274438 	-0.0109858 	-4.1616e-26
0.0410995 	-0.00281129 	-0.0114158 	-2.94671e-26
0.0415462 	-0.00287716 	-0.0118365 	-1.7959e-26
0.041993 	-0.00294293 	-0.0122567 	-5.89998e-27
0.0424397 	-0.0030073 	-0.0126663 	2.27085e-28
0.0428864 	-0.00307009 	-0.013064 	2.93197e-28
0.0433332 	-0.00313283 	-0.0134615 	1.79555e-28
0.0437799 	-0.00319021 	-0.0138207 	2.02118e-28
0.0442266 	-0.00324752 	-0.0141791 	6.5329e-29
0.0446734 	-0.00330031 	-0.0145072 	-1.44934e-27
0.0451201 	-0.0033488 	-0.014805 	-4.48402e-27
0.0455668 	-0.00339685 	-0.0151012 	-7.74718e-27
0.0460136 	-0.00343243 	-0.0153127 	-1.29933e-26
0.0464603 	-0.00346794 	-0.0155238 	-1.80801e-26
0.046907 	-0.00349417 	-0.0156751 	-1.92251e-26
0.0473538 	-0.00351264 	-0.0157726 	-1.61904e-26
0.0478005 	-0.00352992 	-0.0158648 	-1.23488e-26
0.0482472 	-0.00353042 	-0.0158302 	-7.26192e-27
0.048694 	-0.00353092 	-0.0157956 	-2.17508e-27
0.0491407 	-0.0035235 	-0.0156861 	0
0.0495874 	-0.00351085 	-0.0155158 	0
0.0500342 	-0.00349658 	-0.0153352 	9.93045e-28
0.0504809 	-0.00346514 	-0.014989 	2.57634e-26
0.0509276 	-0.0034337 	-0.0146427 	5.05337e-26
0.0513744 	-0.00333193 	-0.0140671 	6.8832e-26
0.0518211 	-0.0031766 	-0.0133186 	7.58629e-26
0.0522678 	-0.00298674 	-0.0124983 	7.73285e-26
0.0527146 	-0.00243592 	-0.0109476 	5.25581e-26
0.0531613 	-0.00188511 	-0.00939686 	2.77878e-26
0.053608 	-0.00132135 	-0.0073964 	1.31133e-26
0.0540548 	-0.000778414 	-0.00511828 	6.08237e-27
0.0545015 	-0.000292148 	-0.0029391 	0
0.0549482 	-0.000167858 	-0.00169032 	0
0.055395 	-4.35682e-05 	-0.000441537 	0
0.0558417 	4.24104e-08 	-9.64676e-07 	0
0.0562884 	-2.95088e-07 	-5.1821e-07 	0
0.0567352 	-5.75297e-07 	-1.55051e-07 	0
0.0571819 	-5.23849e-07 	-1.90156e-07 	0
0.0576286 	-4.72402e-07 	-2.25261e-07 	0
0.0580754 	-4.14562e-07 	-2.41616e-07 	0
0.0585221 	-3.51134e-07 	-2.46016e-07 	0
0.0589688 	-2.94148e-07 	-2.49871e-07 	0
0.0594156 	-2.6467e-07 	-2.47993e-07 	0
0.0598623 	-2.35193e-07 	-2.46116e-07 	0
0.060309 	-2.14621e-07 	-2.44169e-07 	0
0.0607558 	-1.98012e-07 	-2.41881e-07 	0
0.0612025 	-1.82489e-07 	-2.39838e-07 	0
0.0616492 	-1.7143e-07 	-2.38319e-07 	0
0.062096 	-1.6037e-07 	-2.36799e-07 	0
0.0625427 	-1.51257e-07 	-2.35915e-07 	0
0.0629894 	-1.42973e-07 	-2.35224e-07 	0
0.0634362 	-1.35026e-07 	-2.34713e-07 	0
0.0638829 	-1.2836e-07 	-2.34706e-07 	0
0.0643296 	-1.21693e-07 	-2.34698e-07 	0
0.0647764 	-1.15801e-07 	-2.35111e-07 	0
0.0652231 	-1.10215e-07 	-2.3565e-07 	0
0.0656698 	-1.0481e-07 	-2.36314e-07 	0
0.0661166 	-1.00022e-07 	-2.37305e-07 	0
0.0665633 	-9.52339e-08 	-2.38295e-07 	0
0.0670101 	-9.09104e-08 	-2.39594e-07 	0
0.0674568 	-8.6752e-08 	-2.40976e-07 	0
0.0679035 	-8.27217e-08 	-2.42463e-07 	0
0.0683503 	-7.90791e-08 	-2.44201e-07 	0
0.068797 	-7.54365e-08 	-2.45938e-07 	0
