0 	506.15 	-1.55094e-05
0.000446734 	506.124 	-1.57858e-05
0.000893467 	506.099 	-1.60645e-05
0.0013402 	506.073 	-1.67227e-05
0.00178693 	506.047 	-1.77466e-05
0.00223367 	506.022 	-1.87934e-05
0.0026804 	505.997 	-2.06449e-05
0.00312714 	505.971 	-2.24963e-05
0.00357387 	505.947 	-2.47083e-05
0.0040206 	505.922 	-2.72301e-05
0.00446734 	505.898 	-2.97812e-05
0.00491407 	505.875 	-3.28804e-05
0.0053608 	505.852 	-3.59795e-05
0.00580754 	505.83 	-3.93359e-05
0.00625427 	505.809 	-4.28895e-05
0.00670101 	505.788 	-4.64661e-05
0.00714774 	505.769 	-5.03004e-05
0.00759447 	505.75 	-5.41346e-05
0.00804121 	505.733 	-5.80337e-05
0.00848794 	505.716 	-6.19753e-05
0.00893467 	505.7 	-6.59147e-05
0.00938141 	505.685 	-6.9819e-05
0.00982814 	505.671 	-7.37233e-05
0.0102749 	505.658 	-7.75385e-05
0.0107216 	505.646 	-8.12952e-05
0.0111683 	505.635 	-8.50247e-05
0.0116151 	505.625 	-8.85546e-05
0.0120618 	505.616 	-9.20846e-05
0.0125085 	505.607 	-9.54367e-05
0.0129553 	505.599 	-9.86864e-05
0.013402 	505.592 	-0.00010189
0.0138487 	505.586 	-0.000104828
0.0142955 	505.58 	-0.000107766
0.0147422 	505.576 	-0.000110489
0.0151889 	505.571 	-0.000113102
0.0156357 	505.567 	-0.000115659
0.0160824 	505.565 	-0.000117948
0.0165291 	505.562 	-0.000120238
0.0169759 	505.56 	-0.000122313
0.0174226 	505.558 	-0.00012429
0.0178693 	505.557 	-0.000126209
0.0183161 	505.556 	-0.000127892
0.0187628 	505.555 	-0.000129575
0.0192095 	505.555 	-0.000131064
0.0196563 	505.555 	-0.000132475
0.020103 	505.556 	-0.000133829
0.0205497 	505.556 	-0.000134989
0.0209965 	505.557 	-0.000136149
0.0214432 	505.558 	-0.000137141
0.0218899 	505.56 	-0.000138071
0.0223367 	505.561 	-0.00013895
0.0227834 	505.563 	-0.000139671
0.0232302 	505.564 	-0.000140392
0.0236769 	505.566 	-0.000140965
0.0241236 	505.568 	-0.000141492
0.0245704 	505.57 	-0.000141969
0.0250171 	505.572 	-0.000142314
0.0254638 	505.575 	-0.000142659
0.0259106 	505.577 	-0.000142867
0.0263573 	505.579 	-0.000143038
0.026804 	505.581 	-0.000143158
0.0272508 	505.584 	-0.000143158
