0 	506.15 	4.94702e-05
0.000446734 	506.143 	4.94678e-05
0.000893467 	506.137 	4.94654e-05
0.0013402 	506.13 	4.94635e-05
0.00178693 	506.123 	4.94622e-05
0.00223367 	506.117 	4.94611e-05
0.0026804 	506.11 	4.94685e-05
0.00312714 	506.104 	4.94759e-05
0.00357387 	506.097 	4.94896e-05
0.0040206 	506.091 	4.95087e-05
0.00446734 	506.085 	4.95285e-05
0.00491407 	506.078 	4.95629e-05
0.0053608 	506.072 	4.95973e-05
0.00580754 	506.066 	4.96428e-05
0.00625427 	506.06 	4.9697e-05
0.00670101 	506.054 	4.97526e-05
0.00714774 	506.049 	4.98259e-05
0.00759447 	506.043 	4.98993e-05
0.00804121 	506.037 	4.99766e-05
0.00848794 	506.032 	5.00566e-05
0.00893467 	506.026 	5.01343e-05
0.00938141 	506.021 	5.01914e-05
0.00982814 	506.016 	5.02485e-05
0.0102749 	506.011 	5.02632e-05
0.0107216 	506.006 	5.02512e-05
0.0111683 	506.001 	5.02237e-05
0.0116151 	505.996 	5.00877e-05
0.0120618 	505.992 	4.99517e-05
0.0125085 	505.987 	4.97043e-05
0.0129553 	505.982 	4.93937e-05
0.013402 	505.978 	4.90517e-05
0.0138487 	505.974 	4.85326e-05
0.0142955 	505.97 	4.80134e-05
0.0147422 	505.965 	4.73499e-05
0.0151889 	505.961 	4.66129e-05
0.0156357 	505.958 	4.58408e-05
0.0160824 	505.954 	4.49029e-05
0.0165291 	505.95 	4.39651e-05
0.0169759 	505.947 	4.29164e-05
0.0174226 	505.943 	4.18173e-05
0.0178693 	505.94 	4.06972e-05
0.0183161 	505.937 	3.94928e-05
0.0187628 	505.933 	3.82885e-05
0.0192095 	505.93 	3.70556e-05
0.0196563 	505.928 	3.58111e-05
0.020103 	505.925 	3.4573e-05
0.0205497 	505.922 	3.33565e-05
0.0209965 	505.919 	3.21401e-05
0.0214432 	505.917 	3.09926e-05
0.0218899 	505.915 	2.98696e-05
0.0223367 	505.912 	2.87848e-05
0.0227834 	505.91 	2.78143e-05
0.0232302 	505.908 	2.68438e-05
0.0236769 	505.905 	2.60275e-05
0.0241236 	505.903 	2.52592e-05
0.0245704 	505.901 	2.4557e-05
0.0250171 	505.899 	2.40294e-05
0.0254638 	505.897 	2.35018e-05
0.0259106 	505.895 	2.31837e-05
0.0263573 	505.893 	2.29221e-05
0.026804 	505.891 	2.2744e-05
0.0272508 	505.889 	2.27606e-05
0.0276975 	505.887 	2.27773e-05
0.0281442 	505.884 	2.30199e-05
0.028591 	505.882 	2.33146e-05
0.0290377 	505.879 	2.36956e-05
0.0294844 	505.877 	2.42558e-05
0.0299312 	505.874 	2.48159e-05
0.0303779 	505.871 	2.55779e-05
0.0308246 	505.868 	2.6379e-05
0.0312714 	505.864 	2.72522e-05
0.0317181 	505.86 	2.8259e-05
0.0321648 	505.857 	2.92659e-05
0.0326116 	505.852 	3.04119e-05
0.0330583 	505.847 	3.158e-05
0.033505 	505.842 	3.27891e-05
0.0339518 	505.837 	3.40667e-05
0.0343985 	505.831 	3.53444e-05
0.0348452 	505.824 	3.66693e-05
0.035292 	505.817 	3.80001e-05
0.0357387 	505.81 	3.93293e-05
0.0361854 	505.801 	4.06557e-05
0.0366322 	505.793 	4.19822e-05
0.0370789 	505.783 	4.32541e-05
0.0375256 	505.773 	4.45208e-05
0.0379724 	505.762 	4.57416e-05
0.0384191 	505.75 	4.69004e-05
0.0388658 	505.738 	4.80591e-05
0.0393126 	505.724 	4.90828e-05
0.0397593 	505.71 	5.00976e-05
0.040206 	505.695 	5.1039e-05
0.0406528 	505.68 	5.18908e-05
0.0410995 	505.664 	5.27425e-05
0.0415462 	505.646 	5.34366e-05
0.041993 	505.628 	5.41245e-05
0.0424397 	505.609 	5.47419e-05
0.0428864 	505.59 	5.52812e-05
0.0433332 	505.57 	5.58205e-05
0.0437799 	505.548 	5.62367e-05
0.0442266 	505.527 	5.66514e-05
0.0446734 	505.505 	5.7016e-05
0.0451201 	505.482 	5.73305e-05
0.0455668 	505.459 	5.7644e-05
0.0460136 	505.435 	5.78762e-05
0.0464603 	505.411 	5.81085e-05
0.046907 	505.387 	5.83029e-05
0.0473538 	505.362 	5.84632e-05
0.0478005 	505.337 	5.8621e-05
0.0482472 	505.311 	5.87175e-05
0.048694 	505.286 	5.8814e-05
0.0491407 	505.26 	5.88828e-05
0.0495874 	505.235 	5.89288e-05
0.0500342 	505.209 	5.89731e-05
0.0504809 	505.184 	5.89897e-05
0.0509276 	505.158 	5.90063e-05
0.0513744 	505.133 	5.90308e-05
0.0518211 	505.108 	5.9061e-05
0.0522678 	505.083 	5.90557e-05
0.0527146 	505.051 	5.86796e-05
0.0531613 	505.019 	5.83035e-05
0.053608 	504.983 	5.70462e-05
0.0540548 	504.945 	5.52015e-05
0.0545015 	504.906 	5.32468e-05
0.0549482 	504.868 	5.04243e-05
0.055395 	504.83 	4.76017e-05
0.0558417 	504.793 	4.48449e-05
0.0562884 	504.755 	4.21276e-05
0.0567352 	504.718 	3.94214e-05
0.0571819 	504.681 	3.6785e-05
0.0576286 	504.644 	3.41485e-05
0.0580754 	504.607 	3.15603e-05
0.0585221 	504.571 	2.89981e-05
0.0589688 	504.534 	2.64477e-05
0.0594156 	504.497 	2.39582e-05
0.0598623 	504.461 	2.14687e-05
0.060309 	504.424 	1.90283e-05
0.0607558 	504.388 	1.66114e-05
0.0612025 	504.351 	1.42083e-05
0.0616492 	504.315 	1.18645e-05
0.062096 	504.278 	9.52061e-06
0.0625427 	504.242 	7.22811e-06
0.0629894 	504.206 	4.95761e-06
0.0634362 	504.169 	2.70278e-06
0.0638829 	504.133 	5.06036e-07
0.0643296 	504.097 	-1.69071e-06
0.0647764 	504.061 	-3.83364e-06
0.0652231 	504.025 	-5.95616e-06
0.0656698 	503.989 	-8.06091e-06
0.0661166 	503.953 	-1.01086e-05
0.0665633 	503.917 	-1.21563e-05
0.0670101 	503.881 	-1.41474e-05
0.0674568 	503.845 	-1.61196e-05
0.0679035 	503.809 	-1.80717e-05
0.0683503 	503.773 	-1.99675e-05
0.068797 	503.738 	-2.18633e-05
0.0692437 	503.702 	-2.36989e-05
0.0696905 	503.666 	-2.55171e-05
0.0701372 	503.63 	-2.73127e-05
0.0705839 	503.595 	-2.9052e-05
0.0710307 	503.559 	-3.07913e-05
0.0714774 	503.523 	-3.24663e-05
0.0719241 	503.488 	-3.41251e-05
0.0723709 	503.452 	-3.57582e-05
0.0728176 	503.417 	-3.73347e-05
0.0732643 	503.381 	-3.89112e-05
0.0737111 	503.346 	-4.04179e-05
0.0741578 	503.31 	-4.19098e-05
0.0746045 	503.275 	-4.33724e-05
0.0750513 	503.239 	-4.47774e-05
0.075498 	503.204 	-4.61823e-05
0.0759447 	503.169 	-4.7511e-05
0.0763915 	503.133 	-4.88261e-05
0.0768382 	503.098 	-5.01076e-05
0.0772849 	503.063 	-5.13299e-05
0.0777317 	503.028 	-5.25522e-05
0.0781784 	502.992 	-5.36901e-05
0.0786251 	502.957 	-5.4816e-05
0.0790719 	502.922 	-5.5903e-05
0.0795186 	502.887 	-5.69287e-05
0.0799653 	502.851 	-5.79545e-05
0.0804121 	502.816 	-5.88863e-05
0.0808588 	502.781 	-5.98077e-05
0.0813055 	502.746 	-6.06842e-05
0.0817523 	502.711 	-6.14969e-05
0.082199 	502.676 	-6.23096e-05
0.0826457 	502.641 	-6.30173e-05
0.0830925 	502.606 	-6.37166e-05
0.0835392 	502.57 	-6.43642e-05
0.0839859 	502.535 	-6.49453e-05
0.0844327 	502.5 	-6.55264e-05
0.0848794 	502.465 	-6.59908e-05
0.0853261 	502.43 	-6.6449e-05
0.0857729 	502.395 	-6.68485e-05
0.0862196 	502.36 	-6.71795e-05
0.0866663 	502.325 	-6.75105e-05
0.0871131 	502.29 	-6.7714e-05
0.0875598 	502.255 	-6.79142e-05
0.0880065 	502.22 	-6.80495e-05
0.0884533 	502.185 	-6.81166e-05
