0 	506.15 	-1.24544e-05
0.000446734 	506.129 	-1.24749e-05
0.000893467 	506.108 	-1.24953e-05
0.0013402 	506.087 	-1.25328e-05
0.00178693 	506.066 	-1.25864e-05
0.00223367 	506.046 	-1.26404e-05
0.0026804 	506.025 	-1.27066e-05
0.00312714 	506.004 	-1.27727e-05
0.00357387 	505.984 	-1.28307e-05
0.0040206 	505.964 	-1.28817e-05
0.00446734 	505.944 	-1.2931e-05
0.00491407 	505.924 	-1.29486e-05
0.0053608 	505.904 	-1.29662e-05
0.00580754 	505.885 	-1.29684e-05
0.00625427 	505.865 	-1.29586e-05
0.00670101 	505.846 	-1.29485e-05
0.00714774 	505.828 	-1.29347e-05
0.00759447 	505.809 	-1.29209e-05
0.00804121 	505.791 	-1.29185e-05
0.00848794 	505.773 	-1.29241e-05
0.00893467 	505.755 	-1.29327e-05
0.00938141 	505.738 	-1.29686e-05
0.00982814 	505.721 	-1.30046e-05
0.0102749 	505.705 	-1.30577e-05
0.0107216 	505.688 	-1.31217e-05
0.0111683 	505.672 	-1.31882e-05
0.0116151 	505.657 	-1.32723e-05
0.0120618 	505.641 	-1.33564e-05
0.0125085 	505.626 	-1.34485e-05
0.0129553 	505.611 	-1.35451e-05
0.013402 	505.597 	-1.36429e-05
0.0138487 	505.583 	-1.37472e-05
0.0142955 	505.569 	-1.38515e-05
0.0147422 	505.556 	-1.39592e-05
0.0151889 	505.543 	-1.40685e-05
0.0156357 	505.53 	-1.41785e-05
0.0160824 	505.518 	-1.42916e-05
0.0165291 	505.505 	-1.44047e-05
0.0169759 	505.494 	-1.45198e-05
0.0174226 	505.482 	-1.46358e-05
0.0178693 	505.471 	-1.47522e-05
0.0183161 	505.46 	-1.48701e-05
0.0187628 	505.45 	-1.49881e-05
0.0192095 	505.44 	-1.51066e-05
0.0196563 	505.43 	-1.52255e-05
0.020103 	505.42 	-1.53442e-05
0.0205497 	505.41 	-1.54625e-05
0.0209965 	505.401 	-1.55808e-05
0.0214432 	505.392 	-1.56978e-05
0.0218899 	505.383 	-1.58143e-05
0.0223367 	505.375 	-1.59299e-05
0.0227834 	505.366 	-1.60431e-05
0.0232302 	505.358 	-1.61562e-05
0.0236769 	505.35 	-1.62659e-05
0.0241236 	505.342 	-1.63746e-05
0.0245704 	505.335 	-1.64816e-05
0.0250171 	505.327 	-1.65847e-05
0.0254638 	505.32 	-1.66877e-05
0.0259106 	505.312 	-1.67858e-05
0.0263573 	505.305 	-1.68825e-05
0.026804 	505.298 	-1.69772e-05
0.0272508 	505.291 	-1.70671e-05
0.0276975 	505.284 	-1.7157e-05
0.0281442 	505.278 	-1.7241e-05
0.028591 	505.271 	-1.73238e-05
0.0290377 	505.264 	-1.74042e-05
0.0294844 	505.257 	-1.74798e-05
0.0299312 	505.251 	-1.75553e-05
0.0303779 	505.244 	-1.76249e-05
0.0308246 	505.238 	-1.76934e-05
0.0312714 	505.231 	-1.77595e-05
0.0317181 	505.224 	-1.7821e-05
0.0321648 	505.218 	-1.78826e-05
0.0326116 	505.211 	-1.79382e-05
0.0330583 	505.205 	-1.79929e-05
0.033505 	505.198 	-1.80448e-05
0.0339518 	505.191 	-1.80923e-05
0.0343985 	505.185 	-1.81397e-05
0.0348452 	505.178 	-1.81798e-05
0.035292 	505.171 	-1.82191e-05
0.0357387 	505.164 	-1.82544e-05
0.0361854 	505.157 	-1.8284e-05
0.0366322 	505.151 	-1.83135e-05
0.0370789 	505.144 	-1.8333e-05
0.0375256 	505.137 	-1.83515e-05
0.0379724 	505.13 	-1.83651e-05
0.0384191 	505.122 	-1.83724e-05
0.0388658 	505.115 	-1.83796e-05
0.0393126 	505.108 	-1.83784e-05
