0 	506.15 	1.54693e-05
0.000446734 	506.13 	1.54585e-05
0.000893467 	506.11 	1.54478e-05
0.0013402 	506.089 	1.54279e-05
0.00178693 	506.069 	1.53993e-05
0.00223367 	506.049 	1.53706e-05
0.0026804 	506.029 	1.53357e-05
0.00312714 	506.009 	1.53007e-05
0.00357387 	505.99 	1.52702e-05
0.0040206 	505.97 	1.52436e-05
0.00446734 	505.95 	1.52175e-05
0.00491407 	505.931 	1.5203e-05
0.0053608 	505.911 	1.51884e-05
0.00580754 	505.892 	1.51732e-05
0.00625427 	505.873 	1.51574e-05
0.00670101 	505.854 	1.514e-05
0.00714774 	505.836 	1.51024e-05
0.00759447 	505.817 	1.50648e-05
0.00804121 	505.799 	1.50067e-05
0.00848794 	505.781 	1.49343e-05
0.00893467 	505.763 	1.48585e-05
0.00938141 	505.745 	1.47522e-05
0.00982814 	505.728 	1.46459e-05
0.0102749 	505.711 	1.4524e-05
0.0107216 	505.694 	1.43922e-05
0.0111683 	505.677 	1.42583e-05
0.0116151 	505.661 	1.41091e-05
0.0120618 	505.645 	1.39599e-05
0.0125085 	505.629 	1.38017e-05
0.0129553 	505.614 	1.36385e-05
0.013402 	505.599 	1.3473e-05
0.0138487 	505.584 	1.32941e-05
0.0142955 	505.57 	1.31153e-05
0.0147422 	505.556 	1.29218e-05
0.0151889 	505.543 	1.27209e-05
0.0156357 	505.529 	1.25142e-05
0.0160824 	505.517 	1.22807e-05
0.0165291 	505.505 	1.20472e-05
0.0169759 	505.493 	1.17817e-05
0.0174226 	505.481 	1.15016e-05
0.0178693 	505.47 	1.12091e-05
0.0183161 	505.46 	1.08665e-05
0.0187628 	505.45 	1.0524e-05
0.0192095 	505.44 	1.01257e-05
0.0196563 	505.431 	9.70494e-06
0.020103 	505.422 	9.26376e-06
0.0205497 	505.414 	8.75229e-06
0.0209965 	505.406 	8.24082e-06
0.0214432 	505.399 	7.65774e-06
0.0218899 	505.391 	7.04916e-06
0.0223367 	505.385 	6.41668e-06
0.0227834 	505.379 	5.7125e-06
0.0232302 	505.372 	5.00832e-06
0.0236769 	505.367 	4.2387e-06
0.0241236 	505.362 	3.44871e-06
0.0245704 	505.357 	2.63979e-06
0.0250171 	505.352 	1.78096e-06
0.0254638 	505.348 	9.22127e-07
0.0259106 	505.344 	2.6411e-08
