0 	506.15 	0.000131992
0.000446734 	506.144 	0.000131993
0.000893467 	506.137 	0.000131994
0.0013402 	506.131 	0.000131999
0.00178693 	506.124 	0.000132006
0.00223367 	506.118 	0.000132014
0.0026804 	506.111 	0.000132033
0.00312714 	506.105 	0.000132053
0.00357387 	506.099 	0.00013208
0.0040206 	506.092 	0.000132114
0.00446734 	506.086 	0.000132148
0.00491407 	506.08 	0.000132196
0.0053608 	506.074 	0.000132244
0.00580754 	506.068 	0.000132298
0.00625427 	506.062 	0.000132356
0.00670101 	506.056 	0.000132413
0.00714774 	506.05 	0.000132467
0.00759447 	506.045 	0.000132521
0.00804121 	506.039 	0.000132558
0.00848794 	506.034 	0.000132582
0.00893467 	506.028 	0.000132599
0.00938141 	506.023 	0.000132553
0.00982814 	506.017 	0.000132508
0.0102749 	506.012 	0.00013239
0.0107216 	506.007 	0.000132227
0.0111683 	506.002 	0.000132042
0.0116151 	505.997 	0.000131713
0.0120618 	505.992 	0.000131383
0.0125085 	505.987 	0.000130922
0.0129553 	505.982 	0.000130386
0.013402 	505.977 	0.000129815
0.0138487 	505.973 	0.000129047
0.0142955 	505.968 	0.000128278
0.0147422 	505.964 	0.00012735
0.0151889 	505.96 	0.000126341
0.0156357 	505.955 	0.000125291
0.0160824 	505.951 	0.00012405
0.0165291 	505.947 	0.000122808
0.0169759 	505.943 	0.000121422
0.0174226 	505.939 	0.00011997
0.0178693 	505.935 	0.000118483
0.0183161 	505.932 	0.000116855
0.0187628 	505.928 	0.000115227
0.0192095 	505.925 	0.000113502
0.0196563 	505.921 	0.000111738
0.020103 	505.918 	0.000109953
0.0205497 	505.915 	0.000108096
0.0209965 	505.911 	0.00010624
0.0214432 	505.908 	0.000104348
0.0218899 	505.905 	0.000102444
0.0223367 	505.903 	0.000100539
0.0227834 	505.9 	9.86306e-05
0.0232302 	505.897 	9.67219e-05
0.0236769 	505.895 	9.48395e-05
0.0241236 	505.892 	9.29653e-05
0.0245704 	505.89 	9.11101e-05
0.0250171 	505.887 	8.93048e-05
0.0254638 	505.885 	8.74995e-05
0.0259106 	505.883 	8.57714e-05
0.0263573 	505.881 	8.40641e-05
0.026804 	505.878 	8.23933e-05
0.0272508 	505.876 	8.08077e-05
0.0276975 	505.874 	7.9222e-05
0.0281442 	505.873 	7.77501e-05
0.028591 	505.871 	7.63045e-05
0.0290377 	505.869 	7.49088e-05
0.0294844 	505.867 	7.36168e-05
0.0299312 	505.866 	7.23248e-05
0.0303779 	505.864 	7.11695e-05
