0 	0 	0 	0
0.000446734 	-1.15545e-06 	0.000288106 	-8.81208e-27
0.000893467 	-2.31091e-06 	0.000576212 	-1.76242e-26
0.0013402 	-7.52769e-06 	0.000739794 	-1.9686e-26
0.00178693 	-1.66077e-05 	0.000784926 	-1.53269e-26
0.00223367 	-2.56232e-05 	0.000826522 	-1.09654e-26
0.0026804 	-3.21231e-05 	0.000730227 	-6.51247e-27
0.00312714 	-3.8623e-05 	0.000633933 	-2.0595e-27
0.00357387 	-3.82356e-05 	0.000505147 	0
0.0040206 	-3.19221e-05 	0.000348402 	0
0.00446734 	-2.50364e-05 	0.000191667 	0
0.00491407 	-7.27903e-06 	3.51084e-05 	0
0.0053608 	1.04783e-05 	-0.00012145 	0
0.00580754 	2.83348e-05 	-0.000253305 	0
0.00625427 	4.62683e-05 	-0.000365947 	0
0.00670101 	6.31212e-05 	-0.000473603 	-6.19884e-28
0.00714774 	6.66462e-05 	-0.000519773 	-8.885e-27
0.00759447 	7.01711e-05 	-0.000565942 	-1.71501e-26
0.00804121 	5.83644e-05 	-0.000573657 	-2.52263e-26
0.00848794 	3.57929e-05 	-0.000554372 	-3.31697e-26
0.00893467 	9.95362e-06 	-0.000530208 	-3.94924e-26
0.00938141 	-4.52957e-05 	-0.00046214 	-3.12272e-26
0.00982814 	-0.000100545 	-0.000394072 	-2.29621e-26
0.0102749 	-0.000178029 	-0.000307807 	-1.4894e-26
0.0107216 	-0.000269579 	-0.000210029 	-6.95054e-27
0.0111683 	-0.000366137 	-0.000110082 	-4.1331e-28
0.0116151 	-0.00049775 	5.05121e-06 	-3.71979e-27
0.0120618 	-0.000629362 	0.000120185 	-7.02627e-27
0.0125085 	-0.000789853 	0.000243764 	-1.01318e-26
0.0129553 	-0.000966766 	0.000372146 	-1.3123e-26
0.013402 	-0.00115134 	0.000502633 	-1.51695e-26
0.0138487 	-0.00137933 	0.000645043 	-1.1863e-26
0.0142955 	-0.00160731 	0.000787454 	-8.55654e-27
0.0147422 	-0.00187183 	0.000940116 	-5.45894e-27
0.0151889 	-0.00215496 	0.001098 	-2.46774e-27
0.0156357 	-0.00244774 	0.00125843 	0
0.0160824 	-0.00278601 	0.00143086 	0
0.0165291 	-0.00312429 	0.00160329 	0
0.0169759 	-0.00349657 	0.00178252 	0
0.0174226 	-0.00388431 	0.00196484 	0
0.0178693 	-0.00427963 	0.0021475 	0
0.0183161 	-0.00470526 	0.00233154 	0
0.0187628 	-0.00513089 	0.00251558 	0
0.0192095 	-0.00557196 	0.00269351 	0
0.0196563 	-0.00601927 	0.00286896 	0
0.020103 	-0.00646728 	0.0030401 	0
0.0205497 	-0.00691774 	0.00319637 	0
0.0209965 	-0.0073682 	0.00335263 	0
0.0214432 	-0.00780764 	0.00348805 	0
0.0218899 	-0.00824315 	0.00361604 	0
0.0223367 	-0.00867112 	0.0037354 	2.75915e-28
0.0227834 	-0.00907642 	0.00382888 	1.37958e-27
0.0232302 	-0.00948172 	0.00392235 	2.48324e-27
0.0236769 	-0.00985571 	0.00398738 	4.01786e-27
0.0241236 	-0.01022 	0.00404353 	5.68672e-27
0.0245704 	-0.0105713 	0.00408957 	6.59314e-27
