0 	506.15 	1.20393e-05
0.000446734 	506.123 	1.20329e-05
0.000893467 	506.095 	1.20265e-05
0.0013402 	506.068 	1.20154e-05
0.00178693 	506.041 	1.19999e-05
0.00223367 	506.014 	1.1984e-05
0.0026804 	505.987 	1.19527e-05
0.00312714 	505.96 	1.19215e-05
0.00357387 	505.933 	1.18697e-05
0.0040206 	505.907 	1.18002e-05
0.00446734 	505.881 	1.1728e-05
0.00491407 	505.855 	1.16025e-05
0.0053608 	505.83 	1.14771e-05
0.00580754 	505.805 	1.13168e-05
0.00625427 	505.78 	1.11293e-05
0.00670101 	505.756 	1.0937e-05
0.00714774 	505.732 	1.06862e-05
0.00759447 	505.709 	1.04353e-05
0.00804121 	505.687 	1.01452e-05
0.00848794 	505.665 	9.8276e-06
0.00893467 	505.643 	9.50249e-06
0.00938141 	505.623 	9.10994e-06
0.00982814 	505.603 	8.71739e-06
0.0102749 	505.584 	8.27209e-06
0.0107216 	505.566 	7.79343e-06
0.0111683 	505.548 	7.30273e-06
0.0116151 	505.531 	6.72774e-06
0.0120618 	505.515 	6.15275e-06
0.0125085 	505.499 	5.51308e-06
0.0129553 	505.485 	4.83664e-06
0.013402 	505.471 	4.14543e-06
0.0138487 	505.458 	3.37056e-06
0.0142955 	505.445 	2.59568e-06
0.0147422 	505.434 	1.76386e-06
0.0151889 	505.423 	9.0302e-07
0.0156357 	505.412 	3.08836e-08
0.0160824 	505.403 	-8.94517e-07
0.0165291 	505.394 	-1.81992e-06
0.0169759 	505.386 	-2.77007e-06
0.0174226 	505.378 	-3.73147e-06
0.0178693 	505.37 	-4.6934e-06
0.0183161 	505.364 	-5.65747e-06
0.0187628 	505.357 	-6.62154e-06
0.0192095 	505.352 	-7.56218e-06
0.0196563 	505.346 	-8.49336e-06
0.020103 	505.341 	-9.40917e-06
0.0205497 	505.337 	-1.0272e-05
0.0209965 	505.332 	-1.11349e-05
0.0214432 	505.329 	-1.1923e-05
0.0218899 	505.325 	-1.26845e-05
0.0223367 	505.321 	-1.34134e-05
0.0227834 	505.318 	-1.40446e-05
0.0232302 	505.315 	-1.46759e-05
0.0236769 	505.312 	-1.51904e-05
0.0241236 	505.31 	-1.56687e-05
0.0245704 	505.307 	-1.61006e-05
0.0250171 	505.305 	-1.64106e-05
0.0254638 	505.302 	-1.67205e-05
0.0259106 	505.3 	-1.68919e-05
0.0263573 	505.298 	-1.7026e-05
0.026804 	505.296 	-1.71072e-05
0.0272508 	505.294 	-1.70651e-05
0.0276975 	505.292 	-1.70231e-05
0.0281442 	505.29 	-1.68445e-05
0.028591 	505.288 	-1.66343e-05
0.0290377 	505.286 	-1.63752e-05
0.0294844 	505.284 	-1.60143e-05
0.0299312 	505.282 	-1.56534e-05
0.0303779 	505.28 	-1.5188e-05
0.0308246 	505.278 	-1.47024e-05
0.0312714 	505.276 	-1.41844e-05
0.0317181 	505.273 	-1.36063e-05
0.0321648 	505.271 	-1.30283e-05
0.0326116 	505.269 	-1.24029e-05
0.0330583 	505.267 	-1.17699e-05
0.033505 	505.264 	-1.11313e-05
0.0339518 	505.262 	-1.04834e-05
0.0343985 	505.259 	-9.83559e-06
0.0348452 	505.256 	-9.21016e-06
