0 	0 	0 	0
0.000446734 	-2.35441e-05 	0.000297075 	-6.44898e-27
0.000893467 	-4.70883e-05 	0.00059415 	-1.2898e-26
0.0013402 	-7.97816e-05 	0.00075203 	-1.44016e-26
0.00178693 	-0.000121178 	0.000777506 	-1.12013e-26
0.00223367 	-0.000162679 	0.000799903 	-7.99967e-27
0.0026804 	-0.00020828 	0.000702222 	-4.75107e-27
0.00312714 	-0.000253881 	0.00060454 	-1.50248e-27
0.00357387 	-0.00030242 	0.000501497 	0
0.0040206 	-0.000353489 	0.000393841 	0
0.00446734 	-0.000405431 	0.000288705 	0
0.00491407 	-0.000473969 	0.000231477 	0
0.0053608 	-0.000542507 	0.000174249 	0
0.00580754 	-0.000626772 	0.000151887 	0
0.00625427 	-0.000723268 	0.000156644 	0
0.00670101 	-0.00082215 	0.000164884 	-4.00961e-28
0.00714774 	-0.000950463 	0.00021608 	-5.74711e-27
0.00759447 	-0.00107878 	0.000267276 	-1.10933e-26
0.00804121 	-0.00122558 	0.000333572 	-1.60867e-26
0.00848794 	-0.00138536 	0.000410471 	-2.08326e-26
0.00893467 	-0.00154807 	0.000488332 	-2.45693e-26
0.00938141 	-0.00173709 	0.000574857 	-1.92231e-26
0.00982814 	-0.00192612 	0.000661383 	-1.3877e-26
0.0102749 	-0.00213096 	0.000747199 	-8.89848e-27
0.0107216 	-0.00234579 	0.000832568 	-4.15263e-27
0.0111683 	-0.00256325 	0.000916849 	-1.45701e-28
0.0116151 	-0.0027991 	0.000993518 	-1.31131e-27
0.0120618 	-0.00303495 	0.00107019 	-2.47691e-27
0.0125085 	-0.00328024 	0.00113759 	-3.33058e-27
0.0129553 	-0.0035309 	0.00119972 	-4.00688e-27
0.013402 	-0.00378268 	0.00125896 	-4.40689e-27
0.0138487 	-0.00404081 	0.00130186 	-3.24128e-27
0.0142955 	-0.00429894 	0.00134476 	-2.07568e-27
0.0147422 	-0.00455678 	0.00137257 	-1.23424e-27
0.0151889 	-0.00481447 	0.00139269 	-5.57944e-28
0.0156357 	-0.00507071 	0.00140844 	0
0.0160824 	-0.00532006 	0.00140356 	0
0.0165291 	-0.00556942 	0.00139868 	0
0.0169759 	-0.00580795 	0.00137604 	0
0.0174226 	-0.00604157 	0.00134533 	0
0.0178693 	-0.00627073 	0.00130956 	0
0.0183161 	-0.00648206 	0.00125358 	0
0.0187628 	-0.00669339 	0.00119759 	0
0.0192095 	-0.00688488 	0.00112491 	0
0.0196563 	-0.00706836 	0.00104548 	0
0.020103 	-0.00724456 	0.000961428 	0
