0 	506.15 	-1.5618e-05
0.000446734 	506.125 	-1.58626e-05
0.000893467 	506.1 	-1.61089e-05
0.0013402 	506.075 	-1.67258e-05
0.00178693 	506.05 	-1.77015e-05
0.00223367 	506.025 	-1.87015e-05
0.0026804 	506 	-2.05289e-05
0.00312714 	505.976 	-2.23562e-05
0.00357387 	505.951 	-2.4541e-05
0.0040206 	505.928 	-2.7032e-05
0.00446734 	505.904 	-2.95509e-05
0.00491407 	505.881 	-3.25939e-05
0.0053608 	505.859 	-3.56368e-05
0.00580754 	505.837 	-3.89266e-05
0.00625427 	505.816 	-4.24057e-05
0.00670101 	505.795 	-4.59067e-05
0.00714774 	505.777 	-4.96546e-05
0.00759447 	505.758 	-5.34025e-05
0.00804121 	505.74 	-5.72107e-05
0.00848794 	505.724 	-6.10587e-05
0.00893467 	505.708 	-6.49038e-05
0.00938141 	505.693 	-6.87107e-05
0.00982814 	505.679 	-7.25176e-05
0.0102749 	505.666 	-7.62347e-05
0.0107216 	505.654 	-7.98933e-05
0.0111683 	505.643 	-8.35246e-05
0.0116151 	505.633 	-8.69583e-05
0.0120618 	505.623 	-9.03919e-05
0.0125085 	505.615 	-9.36501e-05
0.0129553 	505.607 	-9.68075e-05
0.013402 	505.599 	-9.99194e-05
0.0138487 	505.593 	-0.000102771
0.0142955 	505.588 	-0.000105622
0.0147422 	505.583 	-0.000108263
0.0151889 	505.578 	-0.000110796
0.0156357 	505.574 	-0.000113275
0.0160824 	505.571 	-0.000115493
0.0165291 	505.568 	-0.00011771
0.0169759 	505.566 	-0.00011972
0.0174226 	505.564 	-0.000121634
0.0178693 	505.562 	-0.000123492
0.0183161 	505.561 	-0.000125122
0.0187628 	505.561 	-0.000126752
0.0192095 	505.56 	-0.000128195
0.0196563 	505.56 	-0.000129562
0.020103 	505.56 	-0.000130876
0.0205497 	505.561 	-0.000132004
0.0209965 	505.562 	-0.000133132
0.0214432 	505.563 	-0.000134099
0.0218899 	505.564 	-0.00013501
0.0223367 	505.565 	-0.000135871
0.0227834 	505.567 	-0.000136584
0.0232302 	505.568 	-0.000137297
0.0236769 	505.57 	-0.000137873
0.0241236 	505.572 	-0.000138406
0.0245704 	505.574 	-0.000138892
0.0250171 	505.576 	-0.000139258
0.0254638 	505.578 	-0.000139623
0.0259106 	505.581 	-0.000139865
0.0263573 	505.583 	-0.000140072
0.026804 	505.585 	-0.000140234
0.0272508 	505.587 	-0.000140289
0.0276975 	505.59 	-0.000140344
0.0281442 	505.592 	-0.000140276
0.028591 	505.594 	-0.000140179
0.0290377 	505.596 	-0.000140032
0.0294844 	505.599 	-0.00013978
0.0299312 	505.601 	-0.000139527
0.0303779 	505.603 	-0.000139138
0.0308246 	505.605 	-0.000138723
0.0312714 	505.607 	-0.000138246
0.0317181 	505.608 	-0.000137655
0.0321648 	505.61 	-0.000137064
0.0326116 	505.612 	-0.000136308
0.0330583 	505.613 	-0.000135526
0.033505 	505.614 	-0.000134664
0.0339518 	505.615 	-0.000133671
0.0343985 	505.616 	-0.000132678
0.0348452 	505.616 	-0.000131478
0.035292 	505.616 	-0.000130251
0.0357387 	505.616 	-0.000128922
0.0361854 	505.616 	-0.000127438
0.0366322 	505.616 	-0.000125954
0.0370789 	505.615 	-0.000124213
0.0375256 	505.613 	-0.000122448
0.0379724 	505.612 	-0.000120553
0.0384191 	505.609 	-0.000118483
0.0388658 	505.607 	-0.000116413
0.0393126 	505.604 	-0.000114039
0.0397593 	505.601 	-0.000111646
0.040206 	505.597 	-0.000109102
0.0406528 	505.592 	-0.000106373
0.0410995 	505.587 	-0.000103645
0.0415462 	505.581 	-0.000100593
0.041993 	505.575 	-9.75287e-05
0.0424397 	505.568 	-9.43116e-05
0.0428864 	505.56 	-9.09256e-05
0.0433332 	505.552 	-8.75367e-05
0.0437799 	505.542 	-8.38684e-05
0.0442266 	505.533 	-8.01936e-05
0.0446734 	505.522 	-7.64025e-05
0.0451201 	505.51 	-7.24951e-05
0.0455668 	505.498 	-6.85837e-05
0.0460136 	505.484 	-6.45321e-05
0.0464603 	505.471 	-6.04782e-05
0.046907 	505.456 	-5.64102e-05
0.0473538 	505.44 	-5.23291e-05
0.0478005 	505.423 	-4.82529e-05
0.0482472 	505.405 	-4.42876e-05
0.048694 	505.387 	-4.03223e-05
0.0491407 	505.368 	-3.65034e-05
0.0495874 	505.348 	-3.28027e-05
0.0500342 	505.328 	-2.91279e-05
0.0504809 	505.307 	-2.58605e-05
0.0509276 	505.285 	-2.25931e-05
0.0513744 	505.263 	-1.96541e-05
0.0518211 	505.24 	-1.69634e-05
0.0522678 	505.217 	-1.42969e-05
0.0527146 	505.193 	-1.18306e-05
0.0531613 	505.169 	-9.36438e-06
0.053608 	505.144 	-6.7684e-06
0.0540548 	505.12 	-4.11917e-06
0.0545015 	505.095 	-1.68755e-06
0.0549482 	505.065 	-1.97536e-06
0.055395 	505.035 	-2.26318e-06
0.0558417 	505.001 	-3.25456e-06
0.0562884 	504.965 	-4.51971e-06
0.0567352 	504.928 	-5.46317e-06
0.0571819 	504.889 	-4.23474e-06
0.0576286 	504.85 	-3.0063e-06
0.0580754 	504.811 	-1.53423e-06
0.0585221 	504.771 	9.3452e-08
0.0589688 	504.732 	1.68947e-06
0.0594156 	504.692 	3.16359e-06
0.0598623 	504.653 	4.63771e-06
0.060309 	504.613 	5.96419e-06
0.0607558 	504.574 	7.22112e-06
0.0612025 	504.534 	8.44422e-06
0.0616492 	504.495 	9.5132e-06
0.062096 	504.456 	1.05822e-05
0.0625427 	504.417 	1.15476e-05
0.0629894 	504.378 	1.24653e-05
0.0634362 	504.339 	1.33597e-05
0.0638829 	504.3 	1.41556e-05
0.0643296 	504.261 	1.49515e-05
0.0647764 	504.222 	1.56776e-05
0.0652231 	504.183 	1.63737e-05
0.0656698 	504.144 	1.70523e-05
0.0661166 	504.105 	1.7665e-05
0.0665633 	504.066 	1.82776e-05
0.0670101 	504.028 	1.88394e-05
0.0674568 	503.989 	1.93812e-05
0.0679035 	503.95 	1.99091e-05
0.0683503 	503.912 	2.039e-05
0.068797 	503.873 	2.08709e-05
0.0692437 	503.834 	2.13127e-05
0.0696905 	503.796 	2.17405e-05
0.0701372 	503.757 	2.21569e-05
0.0705839 	503.719 	2.25384e-05
0.0710307 	503.68 	2.29198e-05
0.0714774 	503.642 	2.32702e-05
0.0719241 	503.603 	2.36107e-05
0.0723709 	503.565 	2.39413e-05
0.0728176 	503.526 	2.42453e-05
0.0732643 	503.488 	2.45493e-05
0.0737111 	503.449 	2.48278e-05
0.0741578 	503.411 	2.50991e-05
0.0746045 	503.373 	2.53619e-05
0.0750513 	503.334 	2.56038e-05
0.075498 	503.296 	2.58458e-05
0.0759447 	503.258 	2.60663e-05
0.0763915 	503.219 	2.62815e-05
0.0768382 	503.181 	2.64891e-05
0.0772849 	503.143 	2.66799e-05
0.0777317 	503.104 	2.68708e-05
0.0781784 	503.066 	2.7043e-05
0.0786251 	503.028 	2.72114e-05
0.0790719 	502.99 	2.73727e-05
0.0795186 	502.951 	2.75202e-05
0.0799653 	502.913 	2.76678e-05
0.0804121 	502.875 	2.77985e-05
0.0808588 	502.837 	2.79265e-05
0.0813055 	502.799 	2.80476e-05
0.0817523 	502.76 	2.81571e-05
0.082199 	502.722 	2.82666e-05
0.0826457 	502.684 	2.83604e-05
0.0830925 	502.646 	2.84522e-05
0.0835392 	502.608 	2.8537e-05
0.0839859 	502.57 	2.86117e-05
0.0844327 	502.531 	2.86865e-05
0.0848794 	502.493 	2.87457e-05
0.0853261 	502.455 	2.88038e-05
0.0857729 	502.417 	2.88545e-05
0.0862196 	502.379 	2.8896e-05
0.0866663 	502.341 	2.89375e-05
0.0871131 	502.303 	2.89632e-05
0.0875598 	502.264 	2.89883e-05
0.0880065 	502.226 	2.90053e-05
0.0884533 	502.188 	2.90137e-05
0.0889 	502.15 	2.90221e-05
